wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 77.0, 7.4, 0.0, -17.3, 21.5, -14.1, 3.6, 76.0, 0.0, 0.0, 57.0,2022-12-24 00:00:00,52
97.0, 57.0, 21.5, 0.0, -4.1, 6.6, 3.6, -2.5, 234.0, 0.0, 0.0, 78.0,2022-12-24 01:00:00,52
49.0, 78.0, 6.6, 0.0, -5.8, 8.2, -2.5, -9.0, 97.0, 0.0, 0.0, 78.0,2022-12-24 02:00:00,52
92.0, 78.0, 8.2, 0.0, -12.1, 8.0, -9.0, -11.0, 49.0, 0.0, 0.0, 81.0,2022-12-24 03:00:00,52
67.0, 81.0, None, 0.0, -13.6, 3.8, -11.0, -11.3, 92.0, 0.0, 0.0, 75.0,2022-12-24 04:00:00,52
146.0, 75.0, 3.8, 0.0, -14.8, 9.6, -11.3, -2.6, 67.0, 0.0, 0.0, 90.0,2022-12-24 05:00:00,52
223.0, 90.0, 9.6, 0.0, -4.0, 6.4, -2.6, -2.6, 146.0, 0.0, 0.0, 81.0,2022-12-24 06:00:00,52
51.0, 81.0, 6.4, 0.0, -5.4, 6.0, -2.6, -5.5, 223.0, 0.0, 0.0, 91.0,2022-12-24 07:00:00,52
161.0, 91.0, None, 0.0, -6.7, 10.6, -5.5, 1.8, 51.0, 0.0, 0.0, 91.0,2022-12-24 08:00:00,52
248.0, 91.0, 10.6, 0.0, 0.5, 19.6, 1.8, 3.5, 161.0, 0.0, 0.0, 81.0,2022-12-24 09:00:00,52
259.0, 81.0, 19.6, 0.4, 0.6, 20.4, 3.5, 3.5, 248.0, 0.0, 0.0, 83.0,2022-12-24 10:00:00,52
186.0, 83.0, 20.4, 2.8, 0.9, 7.6, 3.5, 2.7, 259.0, 0.4, 0.4, 90.0,2022-12-24 11:00:00,52
214.0, 90.0, 7.6, 1.6, 1.2, 5.4, 2.7, 2.6, 186.0, 2.8, 3.2, 89.0,2022-12-24 12:00:00,52
235.0, 89.0, 5.4, 0.8, 1.0, 0.0, 2.6, 3.2, 214.0, 1.6, 4.8, 88.0,2022-12-24 13:00:00,52
262.0, 88.0, None, 0.6, 1.4, 1.1, 3.2, 2.4, 235.0, 0.8, 5.6, 92.0,2022-12-24 14:00:00,52
258.0, 92.0, 1.1, 1.6, 1.2, 13.6, 2.4, 1.7, 262.0, 0.6, 6.2, 84.0,2022-12-24 15:00:00,52
236.0, None, None, 0.6, None, 13.7, None, 2.8, None, None, None, 63.0,2022-12-24 16:00:00,52
237.0, 63.0, 13.7, 0.4, -3.5, 16.1, 2.8, 3.7, 236.0, 0.6, 8.4, 52.0,2022-12-24 17:00:00,52
230.0, 52.0, 16.1, 0.2, -5.2, 20.2, 3.7, 4.2, 237.0, 0.4, 8.8, 48.0,2022-12-24 18:00:00,52
222.0, 48.0, 20.2, 0.2, -5.8, 27.1, 4.2, 4.2, 230.0, 0.2, 9.0, 44.0,2022-12-24 19:00:00,52
225.0, 44.0, 27.1, 0.2, -7.0, 36.3, 4.2, 4.2, 222.0, 0.2, 9.2, 40.0,2022-12-24 20:00:00,52
227.0, 40.0, 36.3, 0.2, -8.2, 29.1, 4.2, 4.1, 225.0, 0.2, 9.4, 40.0,2022-12-24 21:00:00,52
230.0, 40.0, 29.1, 0.2, -8.3, 22.8, 4.1, 4.4, 227.0, 0.2, 9.6, 29.0,2022-12-24 22:00:00,52
None, 29.0, 22.8, None, -12.1, None, 4.4, None, 230.0, 0.2, 9.8, None,2022-12-24 23:00:00,52
