wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 100.0, 5.1, 0.8, 0.0, 1.8, 0.0, 0.0, 145.0, 1.2, 3.2, 100.0,2022-12-24 00:00:00, 0.0,52
145.0, 100.0, 1.8, 4.8, 0.0, 11.3, 0.0, 0.2, 244.0, 0.8, 4.0, 100.0,2022-12-24 01:00:00, 0.0,52
260.0, 100.0, 11.3, 3.2, 0.2, 5.6, 0.2, 0.3, 145.0, 4.8, 8.8, 100.0,2022-12-24 02:00:00, 0.0,52
119.0, 100.0, 5.6, 4.4, 0.3, 4.5, 0.3, 0.9, 260.0, 3.2, 12.0, 100.0,2022-12-24 03:00:00, 0.0,52
276.0, 100.0, 4.5, 6.4, 0.9, 5.2, 0.9, 1.0, 119.0, 4.4, 16.4, 100.0,2022-12-24 04:00:00, 0.0,52
275.0, 100.0, 5.2, 8.8, 1.0, 3.7, 1.0, 0.9, 276.0, 6.4, 22.8, 100.0,2022-12-24 05:00:00, 0.0,52
150.0, 100.0, 3.7, 6.4, 0.9, 11.5, 0.9, 1.9, 275.0, 8.8, 31.6, 100.0,2022-12-24 06:00:00, 0.0,52
144.0, 100.0, 11.5, 8.4, 1.9, 6.7, 1.9, 1.8, 150.0, 6.4, 38.0, 100.0,2022-12-24 07:00:00, 0.0,52
142.0, 100.0, 6.7, 5.8, 1.8, 5.4, 1.8, 1.6, 144.0, 8.4, 46.4, 100.0,2022-12-24 08:00:00, 0.0,52
212.0, 100.0, 5.4, 1.6, 1.6, 8.2, 1.6, 3.1, 142.0, 5.8, 52.2, 100.0,2022-12-24 09:00:00, 0.0,52
151.0, 100.0, 8.2, 4.2, 3.1, 5.9, 3.1, 2.8, 212.0, 1.6, 53.8, 100.0,2022-12-24 10:00:00, 0.0,52
359.0, 100.0, 5.9, 3.8, 2.8, 3.7, 2.8, 2.6, 151.0, 4.2, 58.0, 100.0,2022-12-24 11:00:00, 0.0,52
