wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None,321.0, None,2022-12-24 00:00:00,0.0,52
0.0, None,98.0, None,2022-12-24 01:00:00,0.0,52
0.0, None,97.0, None,2022-12-24 02:00:00,0.0,52
0.0, None,31.0, None,2022-12-24 03:00:00,0.0,52
0.0, None,327.0, None,2022-12-24 04:00:00,0.0,52
0.0, None,257.0, None,2022-12-24 05:00:00,0.0,52
0.0, None,197.0, None,2022-12-24 06:00:00,0.0,52
0.0, None,195.0, None,2022-12-24 07:00:00,0.0,52
0.0, None,261.0, None,2022-12-24 08:00:00,0.0,52
0.0, None,205.0, None,2022-12-24 09:00:00,0.0,52
0.0, None,174.0, None,2022-12-24 10:00:00,0.0,52
0.0, None,193.0, None,2022-12-24 11:00:00,0.0,52
6.0, None,208.0, None,2022-12-24 12:00:00,0.0,52
8.8, None,184.0, None,2022-12-24 13:00:00,0.0,52
4.5, None,176.0, None,2022-12-24 14:00:00,0.0,52
0.5, None,356.0, None,2022-12-24 15:00:00,0.0,52
0.0, None,139.0, None,2022-12-24 16:00:00,0.0,52
0.0, None,194.0, None,2022-12-24 17:00:00,0.0,52
0.0, None,134.0, None,2022-12-24 18:00:00,0.0,52
0.0, None,209.0, None,2022-12-24 19:00:00,0.0,52
0.0, None,78.0, None,2022-12-24 20:00:00,0.0,52
0.0, None,172.0, None,2022-12-24 21:00:00,0.0,52
0.0, None,178.0, None,2022-12-24 22:00:00,0.0,52
0.0, None,189.0, None,2022-12-25 00:00:00,0.0,52
0.0, None,178.0, None,2022-12-25 01:00:00,0.0,52
0.0, None,158.0, None,2022-12-25 02:00:00,0.0,52
0.0, None,114.0, None,2022-12-25 03:00:00,0.0,52
0.0, None,136.0, None,2022-12-25 04:00:00,0.0,52
0.0, None,56.0, None,2022-12-25 05:00:00,0.0,52
0.0, None,126.0, None,2022-12-25 06:00:00,0.0,52
0.0, None,40.0, None,2022-12-25 07:00:00,0.0,52
0.0, None,174.0, None,2022-12-25 08:00:00,0.0,52
0.0, None,69.0, None,2022-12-25 09:00:00,0.0,52
0.0, None,10.0, None,2022-12-25 10:00:00,0.0,52
0.0, None,4.0, None,2022-12-25 11:00:00,0.0,52
0.0, None,61.0, None,2022-12-25 12:00:00,0.0,52
2.4, None,28.0, None,2022-12-25 13:00:00,0.2,52
1.2, None,334.0, None,2022-12-25 14:00:00,0.0,52
2.7, None,142.0, None,2022-12-25 15:00:00,0.0,52
1.9, None,58.0, None,2022-12-25 16:00:00,0.0,52
10.5, None,160.0, None,2022-12-25 17:00:00,0.0,52
9.7, None,169.0, None,2022-12-25 18:00:00,0.4,52
8.1, None,172.0, None,2022-12-25 19:00:00,8.5,52
11.7, None,151.0, None,2022-12-25 20:00:00,4.6,52
8.7, None,146.0, None,2022-12-25 21:00:00,4.6,52
5.6, None,147.0, None,2022-12-25 22:00:00,5.6,52
2.6, None,103.0, None,2022-12-26 00:00:00,4.3,52
6.6, None,158.0, None,2022-12-26 01:00:00,4.1,52
6.7, None,167.0, None,2022-12-26 02:00:00,9.8,52
6.1, None,154.0, None,2022-12-26 03:00:00,6.7,52
8.2, None,150.0, None,2022-12-26 04:00:00,7.4,52
7.6, None,184.0, None,2022-12-26 05:00:00,9.1,52
17.5, None,183.0, None,2022-12-26 06:00:00,5.9,52
13.9, None,184.0, None,2022-12-26 07:00:00,0.2,52
16.5, None,179.0, None,2022-12-26 08:00:00,1.1,52
13.0, None,184.0, None,2022-12-26 09:00:00,0.2,52
10.8, None,188.0, None,2022-12-26 10:00:00,0.7,52
5.6, None,202.0, None,2022-12-26 11:00:00,0.4,52
5.3, None,209.0, None,2022-12-26 12:00:00,0.0,52
10.1, None,147.0, None,2022-12-26 13:00:00,0.0,52
6.9, None,154.0, None,2022-12-26 14:00:00,0.0,52
2.2, None,131.0, None,2022-12-26 15:00:00,0.0,52
1.3, None,179.0, None,2022-12-26 16:00:00,0.0,52
7.5, None,127.0, None,2022-12-26 17:00:00,0.0,52
7.9, None,119.0, None,2022-12-26 18:00:00,0.0,52
2.4, None,21.0, None,2022-12-26 19:00:00,0.0,52
7.0, None,0.0, None,2022-12-26 20:00:00,0.0,52
4.6, None,4.0, None,2022-12-26 21:00:00,0.0,52
