wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 77.0, 5.2, 0.0, -15.2, 6.2, -12.0, -11.7, 81.0, 0.0, 0.0, 77.0,2022-12-24 00:00:00,52
116.0, 77.0, 6.2, 0.0, -14.9, 2.1, -11.7, -11.3, 144.0, 0.0, 0.0, 81.0,2022-12-24 01:00:00,52
94.0, 81.0, 2.1, 0.0, -13.9, 2.4, -11.3, -11.1, 116.0, 0.0, 0.0, 81.0,2022-12-24 02:00:00,52
146.0, 81.0, 2.4, 0.0, -13.7, 2.9, -11.1, -11.0, 94.0, 0.0, 0.0, 82.0,2022-12-24 03:00:00,52
110.0, 82.0, 2.9, 0.0, -13.5, 3.4, -11.0, -11.2, 146.0, 0.0, 0.0, 83.0,2022-12-24 04:00:00,52
132.0, 83.0, 3.4, 0.0, -13.5, 2.6, -11.2, -10.5, 110.0, 0.0, 0.0, 83.0,2022-12-24 05:00:00,52
88.0, 83.0, 2.6, 0.0, -12.8, 2.2, -10.5, -10.4, 132.0, 0.0, 0.0, 84.0,2022-12-24 06:00:00,52
97.0, 84.0, 2.2, 0.0, -12.6, 3.1, -10.4, -10.1, 88.0, 0.0, 0.0, 82.0,2022-12-24 07:00:00,52
145.0, 82.0, 3.1, 0.0, -12.6, 2.2, -10.1, -9.9, 97.0, 0.0, 0.0, 84.0,2022-12-24 08:00:00,52
93.0, 84.0, 2.2, 0.0, -12.1, 4.9, -9.9, -9.2, 145.0, 0.0, 0.0, 83.0,2022-12-24 09:00:00,52
114.0, 83.0, 4.9, 0.0, -11.6, 3.1, -9.2, -8.2, 93.0, 0.0, 0.0, 82.0,2022-12-24 10:00:00,52
107.0, 82.0, 3.1, 0.0, -10.7, 2.7, -8.2, -7.8, 114.0, 0.0, 0.0, 85.0,2022-12-24 11:00:00,52
101.0, 85.0, 2.7, 0.0, -9.9, 4.8, -7.8, -8.2, 107.0, 0.0, 0.0, 82.0,2022-12-24 12:00:00,52
102.0, 82.0, 4.8, 0.0, -10.7, 3.3, -8.2, -7.4, 101.0, 0.0, 0.0, 85.0,2022-12-24 13:00:00,52
74.0, 85.0, 3.3, 0.0, -9.5, 8.2, -7.4, -7.8, 102.0, 0.0, 0.0, 81.0,2022-12-24 14:00:00,52
57.0, 81.0, 8.2, 0.0, -10.5, 0.8, -7.8, -7.3, 74.0, 0.0, 0.0, 89.0,2022-12-24 15:00:00,52
