wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None, 0.0, None, 16.3, None, -7.2, None, None, None, 80.0,2022-12-24 00:00:00, None,52
170.0, None, None, 0.0, None, 13.7, None, -6.5, None, None, None, 83.0,2022-12-24 01:00:00, None,52
141.0, None, None, 0.0, None, 16.6, None, -4.9, None, None, None, 84.0,2022-12-24 03:00:00, None,52
144.0, None, None, 0.0, None, 17.0, None, -4.1, None, None, None, 83.0,2022-12-24 04:00:00, None,52
146.0, None, None, 0.0, None, 20.2, None, -4.1, None, None, None, 83.0,2022-12-24 05:00:00, None,52
153.0, None, None, 0.0, None, 18.1, None, -3.7, None, None, None, 83.0,2022-12-24 06:00:00, None,52
158.0, None, None, 0.0, None, 16.9, None, -3.7, None, None, None, 84.0,2022-12-24 07:00:00, None,52
145.0, None, None, 0.0, None, 20.4, None, -3.2, None, None, None, 85.0,2022-12-24 08:00:00, None,52
154.0, None, None, 0.0, None, 17.8, None, -2.9, None, None, None, 83.0,2022-12-24 09:00:00, None,52
151.0, None, None, 0.0, None, 15.4, None, -2.6, None, None, None, 82.0,2022-12-24 10:00:00, None,52
155.0, None, None, 0.0, None, 18.2, None, -2.7, None, None, None, 82.0,2022-12-24 11:00:00, None,52
156.0, None, None, 0.0, None, 17.9, None, -2.3, None, None, None, 84.0,2022-12-24 12:00:00, None,52
169.0, None, None, 0.0, None, 17.0, None, -1.6, None, None, None, 82.0,2022-12-24 13:00:00, None,52
168.0, None, None, 0.0, None, 16.0, None, -0.9, None, None, None, 81.0,2022-12-24 14:00:00, None,52
151.0, None, None, 0.0, None, 10.2, None, -1.3, None, None, None, 85.0,2022-12-24 15:00:00, None,52
170.0, None, None, 0.0, None, 10.5, None, -2.0, None, None, None, 95.0,2022-12-24 16:00:00, None,52
137.0, None, None, 0.0, None, 7.7, None, -1.9, None, None, None, 94.0,2022-12-24 17:00:00, None,52
146.0, 94.0, 7.7, 0.0, -2.7, 6.8, -1.9, -1.4, 137.0, 0.0, None, 85.0,2022-12-24 18:00:00, None,52
125.0, 85.0, 6.8, 0.0, -3.6, 6.8, -1.4, -2.0, 146.0, 0.0, 0.0, 89.0,2022-12-24 19:00:00, None,52
142.0, None, None, 0.0, None, 11.9, None, -0.8, None, None, None, 84.0,2022-12-24 20:00:00, None,52
129.0, None, None, 0.0, None, 12.5, None, -0.4, None, None, None, 78.0,2022-12-24 21:00:00, None,52
137.0, 78.0, 12.5, 0.0, -3.8, 10.4, -0.4, -0.6, 129.0, 0.0, 0.0, 75.0,2022-12-24 22:00:00, None,52
159.0, None, None, 0.0, None, 13.2, None, -1.5, None, None, None, 75.0,2022-12-25 03:00:00, None,52
172.0, None, None, 0.0, None, 7.6, None, -1.8, None, None, None, 74.0,2022-12-25 04:00:00, None,52
110.0, 74.0, 7.6, 0.0, -5.8, 7.2, -1.8, -1.7, 172.0, 0.0, 0.0, 74.0,2022-12-25 05:00:00, None,52
123.0, None, None, 0.0, None, 9.2, None, -1.8, None, None, None, 72.0,2022-12-25 06:00:00, None,52
204.0, 72.0, 9.2, 0.0, -6.2, 6.6, -1.8, -1.7, 123.0, 0.0, 0.0, 72.0,2022-12-25 07:00:00, None,52
78.0, None, None, 0.0, None, 8.0, None, -3.0, None, None, None, 78.0,2022-12-25 08:00:00, None,52
110.0, 78.0, None, 0.0, -6.3, 7.2, -3.0, -1.4, 78.0, 0.0, 0.0, 71.0,2022-12-25 09:00:00, None,52
109.0, 71.0, 7.2, 0.0, -6.0, 10.1, -1.4, 0.1, 110.0, 0.0, 0.0, 66.0,2022-12-25 10:00:00, None,52
127.0, 66.0, 10.1, 0.2, -5.5, 10.9, 0.1, 0.6, 109.0, 0.0, 0.0, 64.0,2022-12-25 11:00:00, None,52
152.0, 64.0, 10.9, 0.0, -5.4, 11.5, 0.6, 0.4, 127.0, 0.2, 0.2, 68.0,2022-12-25 12:00:00, None,52
148.0, 68.0, 11.5, 0.0, -4.8, 14.2, 0.4, 0.2, 152.0, 0.0, 0.2, 73.0,2022-12-25 13:00:00, None,52
143.0, 73.0, 14.2, 0.0, -4.1, 13.4, 0.2, 0.3, 148.0, 0.0, 0.2, 78.0,2022-12-25 14:00:00, None,52
155.0, 78.0, 13.4, 0.0, -3.1, 15.8, 0.3, 1.1, 143.0, 0.0, 0.2, 81.0,2022-12-25 15:00:00, None,52
