wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 71.0, 1.6, 0.0, -23.5, 2.0, -19.6, -19.4, 198.0, 0.0, None, 75.0,2022-12-24 00:00:00, None,52
271.0, 75.0, None, 0.0, -22.7, 1.9, -19.4, -19.3, 284.0, 0.0, None, 74.0,2022-12-24 01:00:00, None,52
176.0, 74.0, 1.9, 0.0, -22.8, 1.9, -19.3, -19.4, 271.0, 0.0, 0.0, 76.0,2022-12-24 02:00:00, None,52
67.0, 76.0, 1.9, 0.0, -22.6, 0.0, -19.4, -19.4, 176.0, 0.0, 0.0, 77.0,2022-12-24 03:00:00, None,52
129.0, 77.0, None, 0.0, -22.4, 1.9, -19.4, -19.1, 67.0, 0.0, 0.0, 77.0,2022-12-24 04:00:00, None,52
104.0, 77.0, 1.9, 0.0, -22.1, 1.6, -19.1, -18.8, 129.0, 0.0, 0.0, 75.0,2022-12-24 05:00:00, None,52
138.0, 75.0, 1.6, 0.0, -22.1, 2.1, -18.8, -18.7, 104.0, 0.0, 0.0, 76.0,2022-12-24 06:00:00, None,52
298.0, 76.0, 2.1, 0.0, -21.9, 1.7, -18.7, -18.7, 138.0, 0.0, 0.0, 77.0,2022-12-24 07:00:00, None,52
149.0, 77.0, 1.7, 0.0, -21.7, 2.0, -18.7, -18.2, 298.0, 0.0, 0.0, 76.0,2022-12-24 08:00:00, None,52
243.0, 76.0, None, 0.0, -21.4, 2.2, -18.2, -17.7, 149.0, 0.0, 0.0, 76.0,2022-12-24 09:00:00, None,52
94.0, 76.0, 2.2, 0.0, -20.9, 1.6, -17.7, -17.7, 243.0, 0.0, 0.0, 76.0,2022-12-24 10:00:00, None,52
91.0, 76.0, 1.6, 0.0, -20.9, 1.8, -17.7, -17.2, 94.0, 0.0, 0.0, 75.0,2022-12-24 11:00:00, None,52
226.0, 75.0, 1.8, 0.0, -20.6, 1.7, -17.2, -17.1, 91.0, 0.0, 0.0, 76.0,2022-12-24 12:00:00, None,52
240.0, 76.0, 1.7, 0.0, -20.3, 1.8, -17.1, -17.5, 226.0, 0.0, 0.0, 76.0,2022-12-24 13:00:00, None,52
345.0, 76.0, 1.8, 0.0, -20.7, 1.8, -17.5, -17.7, 240.0, 0.0, 0.0, 78.0,2022-12-24 14:00:00, None,52
113.0, 78.0, 1.8, 0.0, -20.6, 2.3, -17.7, -17.8, 345.0, 0.0, 0.0, 79.0,2022-12-24 15:00:00, None,52
281.0, 79.0, 2.3, 0.0, -20.6, 2.1, -17.8, -17.8, 113.0, 0.0, 0.0, 79.0,2022-12-24 16:00:00, None,52
98.0, 79.0, 2.1, 0.0, -20.6, 2.6, -17.8, -17.7, 281.0, 0.0, 0.0, 79.0,2022-12-24 17:00:00, None,52
72.0, 79.0, 2.6, 0.0, -20.5, 1.7, -17.7, -17.7, 98.0, 0.0, 0.0, 79.0,2022-12-24 18:00:00, None,52
246.0, None, None, 0.0, None, 2.2, None, -17.6, None, None, None, 80.0,2022-12-24 19:00:00, None,52
158.0, None, None, 0.0, None, 2.3, None, -17.3, None, None, None, 80.0,2022-12-24 20:00:00, None,52
13.0, None, None, 0.0, None, 2.1, None, -17.7, None, None, None, 80.0,2022-12-24 21:00:00, None,52
116.0, 80.0, 2.1, 0.0, -20.3, 1.8, -17.7, -19.1, 13.0, 0.0, 0.0, 75.0,2022-12-24 22:00:00, None,52
338.0, None, None, 0.0, None, 3.0, None, -21.2, None, None, None, 76.0,2022-12-25 00:00:00, None,52
10.0, 76.0, None, 0.0, -24.3, 1.8, -21.2, -20.2, 338.0, 0.0, 0.0, 77.0,2022-12-25 01:00:00, None,52
34.0, None, None, 0.0, None, 2.6, None, -21.2, None, None, None, 75.0,2022-12-25 02:00:00, None,52
357.0, 75.0, 2.6, 0.0, -24.5, 2.1, -21.2, -21.9, 34.0, 0.0, 0.0, 75.0,2022-12-25 03:00:00, None,52
291.0, 75.0, 2.1, 0.0, -25.1, 0.0, -21.9, -22.5, 357.0, 0.0, 0.0, 76.0,2022-12-25 04:00:00, None,52
313.0, None, None, 0.0, None, 2.2, None, -22.9, None, None, None, 76.0,2022-12-25 05:00:00, None,52
342.0, None, None, 0.0, None, 2.3, None, -22.1, None, None, None, 77.0,2022-12-25 06:00:00, None,52
258.0, None, None, 0.0, None, 1.8, None, -20.9, None, None, None, 76.0,2022-12-25 07:00:00, None,52
278.0, None, None, 0.0, None, 1.8, None, -19.4, None, None, None, 76.0,2022-12-25 08:00:00, None,52
245.0, None, None, 0.0, None, 2.5, None, -16.8, None, None, None, 74.0,2022-12-25 09:00:00, None,52
20.0, 74.0, 2.5, 0.0, -20.3, 1.7, -16.8, -14.9, 245.0, 0.0, 0.0, 66.0,2022-12-25 10:00:00, None,52
127.0, 66.0, 1.7, 0.0, -19.8, 1.6, -14.9, -13.5, 20.0, 0.0, 0.0, 63.0,2022-12-25 11:00:00, None,52
15.0, 63.0, 1.6, 0.0, -19.0, 1.7, -13.5, -11.7, 127.0, 0.0, 0.0, 61.0,2022-12-25 12:00:00, None,52
223.0, None, None, 0.0, None, 2.1, None, -13.1, None, None, None, 67.0,2022-12-25 13:00:00, None,52
233.0, 67.0, 2.1, 0.0, -17.9, 2.1, -13.1, -15.1, 223.0, 0.0, 0.0, 75.0,2022-12-25 14:00:00, None,52
221.0, 75.0, 2.1, 0.0, -18.5, 2.0, -15.1, -15.3, 233.0, 0.0, 0.0, 79.0,2022-12-25 15:00:00, None,52
173.0, 79.0, None, 0.0, -18.1, 0.0, -15.3, -15.1, 221.0, 0.0, 0.0, 82.0,2022-12-25 16:00:00, None,52
255.0, 82.0, None, 0.0, -17.5, 1.9, -15.1, -14.6, 173.0, 0.0, 0.0, 82.0,2022-12-25 17:00:00, None,52
272.0, 82.0, 1.9, 0.0, -17.0, 2.3, -14.6, -14.8, 255.0, 0.0, 0.0, 82.0,2022-12-25 18:00:00, None,52
283.0, None, None, 0.0, None, 2.0, None, -14.5, None, None, None, 82.0,2022-12-25 19:00:00, None,52
80.0, None, None, 0.0, None, 1.7, None, -14.2, None, None, None, 83.0,2022-12-25 20:00:00, None,52
88.0, None, None, 0.0, None, 3.0, None, -13.9, None, None, None, 83.0,2022-12-25 21:00:00, None,52
49.0, 83.0, None, 0.0, -16.2, 1.7, -13.9, -13.5, 88.0, 0.0, 0.0, 83.0,2022-12-25 22:00:00, None,52
268.0, None, None, 0.0, None, 2.9, None, -13.3, None, None, None, 83.0,2022-12-26 00:00:00, None,52
297.0, None, None, 0.0, None, 2.2, None, -13.2, None, None, None, 84.0,2022-12-26 01:00:00, None,52
60.0, None, None, 0.0, None, 3.0, None, -13.0, None, None, None, 84.0,2022-12-26 02:00:00, None,52
