wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, None, None, 0.0, None, 11.6, None, -18.6, None, None, None, 75.0,2022-12-24 03:00:00,52
326.0, None, None, 0.0, None, 10.7, None, -18.3, None, None, None, 76.0,2022-12-24 04:00:00,52
323.0, None, None, 0.0, None, 11.2, None, -18.0, None, None, None, 76.0,2022-12-24 05:00:00,52
324.0, None, None, 0.0, None, 11.1, None, -17.7, None, None, None, 76.0,2022-12-24 06:00:00,52
320.0, None, None, 0.0, None, 11.5, None, -17.6, None, None, None, 76.0,2022-12-24 07:00:00,52
326.0, None, None, 0.0, None, 11.7, None, -17.6, None, None, None, 75.0,2022-12-24 08:00:00,52
321.0, None, None, 0.0, None, 11.8, None, -17.5, None, None, None, 76.0,2022-12-24 09:00:00,52
321.0, None, None, 0.0, None, 13.1, None, -17.5, None, None, None, 76.0,2022-12-24 10:00:00,52
312.0, 76.0, 13.1, 0.0, -20.7, 12.4, -17.5, -17.2, 321.0, 0.0, 0.0, 76.0,2022-12-24 11:00:00,52
319.0, 76.0, 12.4, 0.0, -20.4, 13.2, -17.2, -16.8, 312.0, 0.0, 0.0, 76.0,2022-12-24 12:00:00,52
318.0, 76.0, 13.2, 0.0, -20.0, 11.9, -16.8, -16.5, 319.0, 0.0, 0.0, 77.0,2022-12-24 13:00:00,52
329.0, None, None, 0.0, None, 10.6, None, -16.3, None, None, None, 77.0,2022-12-24 14:00:00,52
None, 77.0, 10.6, None, -19.4, None, -16.3, None, 329.0, 0.0, 0.0, None,2022-12-24 15:00:00,52
189.0, None, None, 0.0, None, 6.2, None, -7.1, None, None, None, 90.0,2022-12-25 03:00:00,52
196.0, None, None, 0.0, None, 8.1, None, -3.8, None, None, None, 93.0,2022-12-25 04:00:00,52
213.0, None, None, 0.0, None, 10.6, None, -4.5, None, None, None, 93.0,2022-12-25 05:00:00,52
215.0, None, None, 0.0, None, 11.1, None, -3.5, None, None, None, 93.0,2022-12-25 06:00:00,52
187.0, None, None, 0.0, None, 5.4, None, -3.8, None, None, None, 93.0,2022-12-25 07:00:00,52
196.0, None, None, 0.0, None, 5.7, None, -3.1, None, None, None, 93.0,2022-12-25 08:00:00,52
136.0, 93.0, 5.7, 0.0, -4.1, 2.2, -3.1, -3.4, 196.0, 0.0, None, 93.0,2022-12-25 09:00:00,52
160.0, 93.0, 2.2, 0.0, -4.4, 4.4, -3.4, -2.2, 136.0, 0.0, 0.0, 92.0,2022-12-25 10:00:00,52
157.0, 92.0, 4.4, 0.0, -3.3, 7.1, -2.2, -1.1, 160.0, 0.0, 0.0, 90.0,2022-12-25 11:00:00,52
156.0, 90.0, 7.1, 0.0, -2.5, 7.6, -1.1, -0.6, 157.0, 0.0, 0.0, 89.0,2022-12-25 12:00:00,52
176.0, 89.0, 7.6, 0.0, -2.2, 6.6, -0.6, -0.4, 156.0, 0.0, 0.0, 90.0,2022-12-25 13:00:00,52
148.0, 90.0, 6.6, 0.0, -1.8, 7.3, -0.4, -0.7, 176.0, 0.0, 0.0, 90.0,2022-12-25 14:00:00,52
None, 90.0, 7.3, None, -2.1, None, -0.7, None, 148.0, 0.0, 0.0, None,2022-12-25 15:00:00,52
138.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 97.0,2022-12-26 03:00:00,52
162.0, None, None, 0.2, None, 6.8, None, 0.7, None, None, None, 97.0,2022-12-26 04:00:00,52
158.0, None, None, 0.2, None, 2.1, None, -0.2, None, None, None, 97.0,2022-12-26 05:00:00,52
