wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, None, None, 0.0, None, 10.8, None, -8.8, None, None, None, 82.0,2022-12-24 00:00:00,52
81.0, None, None, 0.0, None, 8.8, None, -7.8, None, None, None, 84.0,2022-12-24 01:00:00,52
38.0, None, None, 0.0, None, 10.3, None, -6.9, None, None, None, 84.0,2022-12-24 03:00:00,52
65.0, None, None, 0.0, None, 7.5, None, -5.7, None, None, None, 88.0,2022-12-24 04:00:00,52
91.0, None, None, 0.0, None, 8.8, None, -5.4, None, None, None, 86.0,2022-12-24 05:00:00,52
124.0, None, None, 0.0, None, 17.3, None, -4.9, None, None, None, 86.0,2022-12-24 06:00:00,52
124.0, None, None, 0.0, None, 14.5, None, -5.0, None, None, None, 86.0,2022-12-24 07:00:00,52
126.0, None, None, 0.0, None, 16.8, None, -4.4, None, None, None, 87.0,2022-12-24 08:00:00,52
122.0, None, None, 0.0, None, 18.8, None, -3.7, None, None, None, 83.0,2022-12-24 09:00:00,52
135.0, None, None, 0.0, None, 17.2, None, -3.5, None, None, None, 83.0,2022-12-24 10:00:00,52
135.0, None, None, 0.0, None, 18.9, None, -2.6, None, None, None, 83.0,2022-12-24 11:00:00,52
131.0, None, None, 0.0, None, 14.3, None, -3.1, None, None, None, 83.0,2022-12-24 12:00:00,52
151.0, None, None, 0.0, None, 14.0, None, -2.8, None, None, None, 84.0,2022-12-24 13:00:00,52
150.0, None, None, 0.0, None, 9.6, None, -2.7, None, None, None, 84.0,2022-12-24 14:00:00,52
138.0, None, None, 0.0, None, 8.8, None, -2.8, None, None, None, 87.0,2022-12-24 15:00:00,52
193.0, None, None, 0.0, None, 11.6, None, -2.1, None, None, None, 94.0,2022-12-24 16:00:00,52
160.0, None, None, 0.0, None, 8.4, None, -2.4, None, None, None, 93.0,2022-12-24 17:00:00,52
86.0, None, None, 0.0, None, 5.6, None, -2.4, None, None, None, 91.0,2022-12-24 18:00:00,52
88.0, None, None, 0.0, None, 6.1, None, -3.2, None, None, None, 92.0,2022-12-24 19:00:00,52
151.0, None, None, 0.0, None, 5.4, None, -2.9, None, None, None, 93.0,2022-12-24 20:00:00,52
130.0, None, None, 0.0, None, 7.2, None, -2.3, None, None, None, 84.0,2022-12-24 21:00:00,52
149.0, 84.0, 7.2, 0.0, -4.6, 5.7, -2.3, -3.2, 130.0, 0.0, 0.0, 83.0,2022-12-24 22:00:00,52
129.0, None, None, 0.0, None, 7.7, None, -2.9, None, None, None, 82.0,2022-12-25 00:00:00,52
None, 82.0, 7.7, None, -5.5, None, -2.9, None, 129.0, 0.0, 0.0, None,2022-12-25 01:00:00,52
147.0, None, None, 0.0, None, 6.8, None, -3.4, None, None, None, 82.0,2022-12-25 03:00:00,52
145.0, None, None, 0.0, None, 7.3, None, -3.5, None, None, None, 81.0,2022-12-25 04:00:00,52
134.0, None, None, 0.0, None, 6.5, None, -3.7, None, None, None, 81.0,2022-12-25 05:00:00,52
