wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,172.0,98.0,2022-12-24 00:00:00, 0.0,52
0.0,0.0,104.0,98.0,2022-12-24 01:00:00, 0.0,52
0.0,0.0,134.0,98.0,2022-12-24 02:00:00, 0.0,52
1.3,0.0,156.0,98.0,2022-12-24 03:00:00, 0.0,52
0.0,0.0,130.0,98.0,2022-12-24 04:00:00, 0.254,52
0.0,0.0,98.0,98.0,2022-12-24 05:00:00, 0.0,52
0.0,0.0,66.0,98.0,2022-12-24 06:00:00, 0.0,52
1.1,0.0,64.0,98.0,2022-12-24 07:00:00, 0.0,52
2.3,0.1,16.0,98.0,2022-12-24 08:00:00, 0.508,52
4.2,0.0,61.0,98.0,2022-12-24 09:00:00, 19.303,52
2.4,0.1,28.0,98.0,2022-12-24 10:00:00, 8.129,52
2.6,0.1,69.0,98.0,2022-12-24 11:00:00, 5.842,52
2.6,0.1,24.0,98.0,2022-12-24 12:00:00, 7.365,52
2.7,0.2,14.0,98.0,2022-12-24 13:00:00, 4.572,52
2.5,0.3,39.0,98.0,2022-12-24 14:00:00, 3.557,52
2.2,0.2,28.0,98.0,2022-12-24 15:00:00, 2.031,52
3.6,0.5,68.0,98.0,2022-12-24 16:00:00, 3.049,52
2.6,0.1,337.0,98.0,2022-12-24 17:00:00, 1.016,52
1.8,-0.1,26.0,98.0,2022-12-24 18:00:00, 0.0,52
2.9,0.0,62.0,98.0,2022-12-24 19:00:00, 0.0,52
2.9,0.1,48.0,98.0,2022-12-24 20:00:00, 0.508,52
1.2,0.1,328.0,98.0,2022-12-24 21:00:00, 0.0,52
2.1,0.1,11.0,98.0,2022-12-24 22:00:00, 0.0,52
1.0,0.1,23.0,98.0,2022-12-25 00:00:00, 0.0,52
1.8,0.1,359.0,98.0,2022-12-25 01:00:00, 0.0,52
2.6,0.2,35.0,98.0,2022-12-25 02:00:00, 0.0,52
1.2,0.3,355.0,98.0,2022-12-25 03:00:00, 0.0,52
2.9,0.2,41.0,98.0,2022-12-25 04:00:00, 0.0,52
1.9,0.2,11.0,98.0,2022-12-25 05:00:00, 0.0,52
1.4,0.5,7.0,98.0,2022-12-25 06:00:00, 0.254,52
1.0,0.4,25.0,98.0,2022-12-25 07:00:00, 0.254,52
3.5,0.8,64.0,98.0,2022-12-25 08:00:00, 0.508,52
0.7,0.7,359.0,98.0,2022-12-25 09:00:00, 0.0,52
3.3,0.8,51.0,98.0,2022-12-25 10:00:00, 0.0,52
2.8,0.8,65.0,98.0,2022-12-25 11:00:00, 0.0,52
0.3,1.1,285.0,98.0,2022-12-25 12:00:00, 0.0,52
1.8,1.0,32.0,98.0,2022-12-25 13:00:00, 1.525,52
3.2,1.1,50.0,98.0,2022-12-25 14:00:00, 1.523,52
3.0,0.8,28.0,98.0,2022-12-25 15:00:00, 2.285,52
3.3,0.7,17.0,98.0,2022-12-25 16:00:00, 1.271,52
2.4,0.8,33.0,98.0,2022-12-25 17:00:00, 2.285,52
2.3,0.9,9.0,98.0,2022-12-25 18:00:00, 3.049,52
2.1,1.1,4.0,98.0,2022-12-25 19:00:00, 8.889,52
2.1,0.9,50.0,98.0,2022-12-25 20:00:00, 3.557,52
1.9,1.0,35.0,98.0,2022-12-25 21:00:00, 7.111,52
2.1,1.1,35.0,98.0,2022-12-25 22:00:00, 5.08,52
1.5,1.0,22.0,98.0,2022-12-26 00:00:00, 6.605,52
3.3,1.2,76.0,98.0,2022-12-26 01:00:00, 6.35,52
2.8,1.6,38.0,97.0,2022-12-26 02:00:00, 10.668,52
6.5,4.0,88.0,96.0,2022-12-26 03:00:00, 11.43,52
4.3,4.8,106.0,96.0,2022-12-26 04:00:00, 8.891,52
7.8,7.9,99.0,93.0,2022-12-26 05:00:00, 10.414,52
7.2,8.0,136.0,93.0,2022-12-26 06:00:00, 7.111,52
10.3,7.2,119.0,93.0,2022-12-26 07:00:00, 2.031,52
4.9,5.2,80.0,94.0,2022-12-26 08:00:00, 1.525,52
3.6,4.2,60.0,94.0,2022-12-26 09:00:00, 0.508,52
3.9,2.2,63.0,95.0,2022-12-26 10:00:00, 0.0,52
3.1,2.4,48.0,95.0,2022-12-26 11:00:00, 0.0,52
1.8,2.8,19.0,95.0,2022-12-26 12:00:00, 0.254,52
1.0,2.3,42.0,96.0,2022-12-26 13:00:00, 0.0,52
1.6,1.7,39.0,96.0,2022-12-26 14:00:00, 0.0,52
1.2,1.4,35.0,96.0,2022-12-26 15:00:00, 0.0,52
2.9,1.5,56.0,96.0,2022-12-26 16:00:00, 1.523,52
2.2,1.1,56.0,97.0,2022-12-26 17:00:00, 0.762,52
1.3,1.0,26.0,97.0,2022-12-26 18:00:00, 0.254,52
2.7,1.0,51.0,97.0,2022-12-26 19:00:00, 0.0,52
2.3,1.0,25.0,97.0,2022-12-26 20:00:00, 0.254,52
1.6,1.3,54.0,97.0,2022-12-26 21:00:00, 3.049,52
2.8,1.7,42.0,96.0,2022-12-26 22:00:00, 2.793,52
3.4,2.5,74.0,96.0,2022-12-27 00:00:00, 4.064,52
3.3,2.0,58.0,96.0,2022-12-27 01:00:00, 5.588,52
2.1,2.0,39.0,96.0,2022-12-27 02:00:00, 1.523,52
3.4,1.8,36.0,96.0,2022-12-27 03:00:00, 1.523,52
3.7,2.1,53.0,96.0,2022-12-27 04:00:00, 6.35,52
4.1,2.3,34.0,96.0,2022-12-27 05:00:00, 7.875,52
4.6,2.3,34.0,96.0,2022-12-27 06:00:00, 5.334,52
5.0,3.9,72.0,95.0,2022-12-27 07:00:00, 8.383,52
5.4,5.8,49.0,94.0,2022-12-27 08:00:00, 9.904,52
5.4,4.4,78.0,95.0,2022-12-27 09:00:00, 7.367,52
3.2,3.5,35.0,95.0,2022-12-27 10:00:00, 8.891,52
2.8,3.1,45.0,96.0,2022-12-27 11:00:00, 8.127,52
2.8,3.0,33.0,95.0,2022-12-27 12:00:00, 6.857,52
1.2,2.6,18.0,96.0,2022-12-27 13:00:00, 4.572,52
2.2,2.2,11.0,96.0,2022-12-27 14:00:00, 2.033,52
0.0,2.0,6.0,96.0,2022-12-27 15:00:00, 1.777,52
2.6,1.8,25.0,96.0,2022-12-27 16:00:00, 1.777,52
1.1,1.6,19.0,96.0,2022-12-27 17:00:00, 1.271,52
0.2,1.5,36.0,96.0,2022-12-27 18:00:00, 0.508,52
0.0,1.4,33.0,96.0,2022-12-27 19:00:00, 1.016,52
0.7,1.4,42.0,96.0,2022-12-27 20:00:00, 1.27,52
0.3,1.3,49.0,96.0,2022-12-27 21:00:00, 1.523,52
1.6,1.3,63.0,97.0,2022-12-27 22:00:00, 1.018,52
3.5,1.3,16.0,97.0,2022-12-28 00:00:00, 1.523,52
2.0,1.2,31.0,97.0,2022-12-28 01:00:00, 1.777,52
1.9,1.4,30.0,97.0,2022-12-28 02:00:00, 0.0,52
2.3,1.2,90.0,97.0,2022-12-28 03:00:00, 0.0,52
1.6,0.9,44.0,97.0,2022-12-28 04:00:00, 0.254,52
0.0,1.0,348.0,97.0,2022-12-28 05:00:00, 0.254,52
0.5,0.9,9.0,97.0,2022-12-28 06:00:00, 0.256,52
0.0,0.7,253.0,97.0,2022-12-28 07:00:00, 0.0,52
0.0,0.8,16.0,97.0,2022-12-28 08:00:00, 0.0,52
1.2,1.2,40.0,97.0,2022-12-28 09:00:00, 0.0,52
0.0,1.7,36.0,96.0,2022-12-28 10:00:00, 0.254,52
1.4,2.6,67.0,95.0,2022-12-28 11:00:00, 0.508,52
2.4,3.4,76.0,95.0,2022-12-28 12:00:00, 0.0,52
2.5,4.5,104.0,95.0,2022-12-28 13:00:00, 0.0,52
0.3,2.8,52.0,96.0,2022-12-28 14:00:00, 0.0,52
0.0,1.7,44.0,96.0,2022-12-28 15:00:00, 0.0,52
1.5,1.2,348.0,97.0,2022-12-28 16:00:00, 0.0,52
1.9,1.0,54.0,97.0,2022-12-28 17:00:00, 0.0,52
2.5,0.7,20.0,97.0,2022-12-28 18:00:00, 0.0,52
2.0,0.5,39.0,97.0,2022-12-28 19:00:00, 0.0,52
2.1,0.5,52.0,97.0,2022-12-28 20:00:00, 0.0,52
1.7,0.5,44.0,97.0,2022-12-28 21:00:00, 0.0,52
2.1,0.5,59.0,97.0,2022-12-28 22:00:00, 0.0,52
2.0,0.4,62.0,97.0,2022-12-29 00:00:00, 0.0,52
0.1,0.1,44.0,97.0,2022-12-29 01:00:00, 0.0,52
