wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 100.0, 1.6, 0.0, -1.1, 2.2, -1.1, -0.1, 16.0, 0.0, 0.0, 100.0,2022-12-24 00:00:00, 0.0,52
1.0, 100.0, 2.2, 0.0, -0.1, 0.0, -0.1, 0.1, 71.0, 0.0, 0.0, 100.0,2022-12-24 01:00:00, 0.0,52
59.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 1.0, 0.0, 0.0, 100.0,2022-12-24 02:00:00, 0.0,52
345.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 59.0, 0.0, 0.0, 100.0,2022-12-24 03:00:00, 0.0,52
25.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 345.0, 0.0, 0.0, 100.0,2022-12-24 04:00:00, 0.0,52
68.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 25.0, 0.0, 0.0, 100.0,2022-12-24 05:00:00, 0.0,52
69.0, 100.0, None, 0.0, 0.1, 2.7, 0.1, 0.1, 68.0, 0.0, 0.0, 100.0,2022-12-24 06:00:00, 0.0,52
359.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 100.0,2022-12-24 07:00:00, None,52
62.0, 100.0, None, 0.0, 0.1, 3.0, 0.1, 0.1, 359.0, 0.0, 0.0, 100.0,2022-12-24 08:00:00, 0.0,52
349.0, 100.0, None, 0.0, 0.1, 2.5, 0.1, 0.1, 62.0, 0.0, 0.0, 100.0,2022-12-24 09:00:00, 0.0,52
119.0, 100.0, 2.5, 0.0, 0.1, 2.3, 0.1, 0.2, 349.0, 0.0, 0.0, 100.0,2022-12-24 10:00:00, 0.0,52
344.0, 100.0, 2.3, 0.2, 0.2, 2.6, 0.2, 0.3, 119.0, 0.0, 0.0, 100.0,2022-12-24 11:00:00, 0.0,52
6.0, None, None, 0.8, None, 2.5, None, 0.3, None, None, None, 100.0,2022-12-24 12:00:00, None,52
185.0, 100.0, 2.5, 7.2, 0.3, 5.0, 0.3, 0.3, 6.0, 0.8, 1.0, 100.0,2022-12-24 13:00:00, 0.0,52
62.0, 100.0, None, 25.2, 0.3, 9.6, 0.3, 0.5, 185.0, 7.2, 8.2, 100.0,2022-12-24 14:00:00, 0.0,52
329.0, 100.0, 9.6, 2.2, 0.5, 2.5, 0.5, 0.2, 62.0, 25.2, 33.4, 100.0,2022-12-24 15:00:00, 0.0,52
320.0, 100.0, 2.5, 1.6, 0.2, 3.8, 0.2, 0.1, 329.0, 2.2, 35.6, 100.0,2022-12-24 16:00:00, 0.0,52
14.0, None, None, 0.6, None, 2.4, None, 0.1, None, None, None, 100.0,2022-12-24 17:00:00, None,52
52.0, None, None, 0.6, None, 4.6, None, 0.1, None, None, None, 100.0,2022-12-24 18:00:00, None,52
7.0, 100.0, 4.6, 0.4, 0.1, 3.5, 0.1, 0.1, 52.0, 0.6, None, 100.0,2022-12-24 19:00:00, 0.0,52
86.0, 100.0, 3.5, 0.4, 0.1, 3.3, 0.1, 0.1, 7.0, 0.4, 38.8, 100.0,2022-12-24 20:00:00, 0.0,52
223.0, 100.0, 3.3, 0.2, 0.1, 1.9, 0.1, 0.0, 86.0, 0.4, 39.2, 100.0,2022-12-24 21:00:00, 0.0,52
79.0, 100.0, 1.9, 0.2, 0.0, 2.4, 0.0, 0.0, 223.0, 0.2, 39.4, 100.0,2022-12-24 22:00:00, 0.0,52
None, 100.0, 2.4, None, 0.0, None, 0.0, None, 79.0, 0.2, 39.6, None,2022-12-24 23:00:00, 0.0,52
76.0, 100.0, None, 0.0, -0.2, 4.1, -0.2, 0.0, 350.0, 0.2, 39.8, 100.0,2022-12-25 00:00:00, 0.0,52
47.0, 100.0, 4.1, 0.0, 0.0, 2.7, 0.0, 0.1, 76.0, 0.0, 39.8, 100.0,2022-12-25 01:00:00, 0.0,52
27.0, 100.0, 2.7, 0.0, 0.1, 3.2, 0.1, 0.0, 47.0, 0.0, 39.8, 100.0,2022-12-25 02:00:00, 0.0,52
8.0, 100.0, 3.2, 0.0, 0.0, 1.7, 0.0, 0.0, 27.0, 0.0, 39.8, 100.0,2022-12-25 03:00:00, 0.0,52
280.0, 100.0, 1.7, 0.0, 0.0, 2.6, 0.0, 0.0, 8.0, 0.0, 39.8, 100.0,2022-12-25 04:00:00, 0.0,52
318.0, 100.0, 2.6, 0.0, 0.0, 2.3, 0.0, 0.1, 280.0, 0.0, 39.8, 100.0,2022-12-25 05:00:00, 0.0,52
147.0, 100.0, 2.3, 0.0, 0.1, 2.5, 0.1, 0.0, 318.0, 0.0, 39.8, 100.0,2022-12-25 06:00:00, 0.0,52
7.0, 100.0, 2.5, 0.0, 0.0, 1.6, 0.0, 0.1, 147.0, 0.0, 39.8, 100.0,2022-12-25 07:00:00, 0.0,52
345.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-12-25 08:00:00, None,52
28.0, 100.0, None, 0.0, 0.2, 3.1, 0.2, 0.2, 345.0, 0.0, 39.8, 100.0,2022-12-25 09:00:00, 0.0,52
41.0, 100.0, 3.1, 0.0, 0.2, 2.4, 0.2, 0.3, 28.0, 0.0, 39.8, 100.0,2022-12-25 10:00:00, 0.0,52
70.0, 100.0, 2.4, 0.4, 0.3, 3.0, 0.3, 0.4, 41.0, 0.0, 39.8, 100.0,2022-12-25 11:00:00, 0.0,52
305.0, 100.0, None, 5.4, 0.4, 2.3, 0.4, 0.5, 70.0, 0.4, 40.0, 100.0,2022-12-25 12:00:00, 0.0,52
147.0, 100.0, 2.3, 1.0, 0.5, 3.0, 0.5, 0.5, 305.0, 5.4, 44.6, 100.0,2022-12-25 13:00:00, 0.0,52
117.0, 100.0, None, 1.0, 0.5, 4.0, 0.5, 0.5, 147.0, 1.0, 38.4, 100.0,2022-12-25 14:00:00, 0.0,52
233.0, 100.0, None, 0.8, 0.5, 4.3, 0.5, 0.4, 117.0, 1.0, 14.2, 100.0,2022-12-25 15:00:00, 0.0,52
117.0, 100.0, 4.3, 0.6, 0.4, 4.4, 0.4, 0.3, 233.0, 0.8, 12.8, 100.0,2022-12-25 16:00:00, 0.0,52
143.0, 100.0, 4.4, 0.8, 0.3, 5.0, 0.3, 0.3, 117.0, 0.6, 11.8, 100.0,2022-12-25 17:00:00, 0.0,52
81.0, 100.0, None, 1.4, 0.3, 5.3, 0.3, 0.4, 143.0, 0.8, 12.0, 100.0,2022-12-25 18:00:00, 0.0,52
356.0, 100.0, 5.3, 2.4, 0.4, 3.6, 0.4, 0.4, 81.0, 1.4, 12.8, 100.0,2022-12-25 19:00:00, 0.0,52
5.0, 100.0, 3.6, 1.4, 0.4, 2.1, 0.4, 0.2, 356.0, 2.4, 14.8, 100.0,2022-12-25 20:00:00, 0.0,52
