wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-18.7,129.0,79.0,2022-12-24 00:00:00,0.0,52
1.6,-19.4,176.0,80.0,2022-12-24 01:00:00,0.0,52
0.7,-19.6,229.0,78.0,2022-12-24 02:00:00,0.0,52
0.0,-19.5,111.0,78.0,2022-12-24 03:00:00,0.0,52
0.6,-19.0,98.0,80.0,2022-12-24 04:00:00,0.0,52
0.1,-18.7,92.0,78.0,2022-12-24 05:00:00,0.0,52
4.8,-17.4,157.0,79.0,2022-12-24 06:00:00,0.0,52
5.2,-17.2,141.0,81.0,2022-12-24 07:00:00,0.0,52
6.4,-15.9,141.0,82.0,2022-12-24 08:00:00,0.0,52
6.0,-15.5,136.0,82.0,2022-12-24 09:00:00,0.0,52
0.0,-16.1,148.0,79.0,2022-12-24 10:00:00,0.0,52
6.3,-15.2,138.0,82.0,2022-12-24 11:00:00,0.0,52
3.0,-15.2,108.0,82.0,2022-12-24 12:00:00,0.0,52
5.9,-14.6,131.0,84.0,2022-12-24 13:00:00,0.0,52
7.8,-13.5,124.0,85.0,2022-12-24 14:00:00,0.0,52
7.0,-13.2,127.0,85.0,2022-12-24 15:00:00,0.0,52
8.5,-13.4,121.0,88.0,2022-12-24 16:00:00,0.0,52
3.5,-13.4,182.0,85.0,2022-12-24 17:00:00,0.0,52
6.6,-12.3,113.0,88.0,2022-12-24 18:00:00,0.0,52
3.6,-12.5,115.0,85.0,2022-12-24 19:00:00,0.0,52
2.9,-12.1,134.0,88.0,2022-12-24 20:00:00,0.0,52
6.0,-11.0,113.0,89.0,2022-12-24 21:00:00,0.0,52
2.8,-9.9,60.0,89.0,2022-12-24 22:00:00,0.0,52
5.6,-8.2,55.0,92.0,2022-12-25 00:00:00,0.0,52
3.2,-6.6,330.0,92.0,2022-12-25 01:00:00,0.0,52
6.3,-7.0,94.0,93.0,2022-12-25 02:00:00,0.0,52
6.5,-6.8,120.0,91.0,2022-12-25 03:00:00,0.0,52
6.3,-6.4,105.0,91.0,2022-12-25 04:00:00,0.0,52
7.1,-5.6,104.0,88.0,2022-12-25 05:00:00,0.0,52
3.7,-6.7,25.0,92.0,2022-12-25 06:00:00,0.0,52
4.3,-6.5,109.0,93.0,2022-12-25 07:00:00,0.0,52
3.2,-5.9,11.0,90.0,2022-12-25 08:00:00,0.0,52
3.6,-4.6,98.0,86.0,2022-12-25 09:00:00,0.0,52
4.7,-3.8,125.0,84.0,2022-12-25 10:00:00,0.0,52
5.0,-1.8,107.0,80.0,2022-12-25 11:00:00,0.0,52
6.3,-0.9,162.0,78.0,2022-12-25 12:00:00,0.0,52
9.2,-3.0,122.0,85.0,2022-12-25 13:00:00,0.0,52
5.4,-4.5,99.0,89.0,2022-12-25 14:00:00,0.0,52
1.3,-4.6,121.0,94.0,2022-12-25 15:00:00,0.0,52
5.4,-4.9,121.0,95.0,2022-12-25 16:00:00,0.0,52
7.1,-4.9,125.0,94.0,2022-12-25 17:00:00,0.0,52
8.5,-4.8,134.0,91.0,2022-12-25 18:00:00,0.0,52
9.7,-4.7,121.0,91.0,2022-12-25 19:00:00,0.0,52
11.5,-4.7,118.0,91.0,2022-12-25 20:00:00,0.0,52
4.2,-5.3,134.0,93.0,2022-12-25 21:00:00,0.0,52
5.0,-5.2,131.0,93.0,2022-12-25 22:00:00,0.0,52
1.7,-5.0,120.0,93.0,2022-12-26 00:00:00,0.0,52
11.3,-5.0,121.0,93.0,2022-12-26 01:00:00,0.0,52
11.2,-5.0,132.0,92.0,2022-12-26 02:00:00,0.0,52
6.7,-5.0,136.0,93.0,2022-12-26 03:00:00,0.0,52
5.3,-5.1,134.0,94.0,2022-12-26 04:00:00,0.0,52
1.8,-5.3,304.0,94.0,2022-12-26 05:00:00,0.0,52
4.7,-5.0,126.0,95.0,2022-12-26 06:00:00,0.0,52
4.4,-5.0,120.0,94.0,2022-12-26 07:00:00,0.0,52
3.8,-4.5,292.0,94.0,2022-12-26 08:00:00,0.0,52
5.6,-4.7,312.0,94.0,2022-12-26 09:00:00,0.0,52
6.8,-4.3,310.0,94.0,2022-12-26 10:00:00,0.0,52
9.1,-3.2,122.0,96.0,2022-12-26 11:00:00,0.0,52
4.0,-2.3,107.0,96.0,2022-12-26 12:00:00,0.0,52
7.7,-1.9,97.0,96.0,2022-12-26 13:00:00,0.0,52
6.9,-1.3,35.0,97.0,2022-12-26 14:00:00,0.0,52
6.6,-1.6,101.0,97.0,2022-12-26 15:00:00,0.0,52
5.6,-1.5,108.0,97.0,2022-12-26 16:00:00,0.0,52
4.1,-1.7,2.0,97.0,2022-12-26 17:00:00,0.0,52
2.1,-2.0,296.0,97.0,2022-12-26 18:00:00,0.0,52
7.5,-1.6,143.0,95.0,2022-12-26 19:00:00,0.0,52
7.3,-1.8,119.0,94.0,2022-12-26 20:00:00,0.0,52
6.0,-2.2,122.0,94.0,2022-12-26 21:00:00,0.0,52
10.0,-2.2,115.0,91.0,2022-12-26 22:00:00,0.0,52
11.7,-2.0,127.0,92.0,2022-12-27 00:00:00,0.0,52
9.1,-2.1,124.0,92.0,2022-12-27 01:00:00,0.0,52
12.1,-2.1,128.0,94.0,2022-12-27 02:00:00,0.0,52
5.9,-2.1,136.0,95.0,2022-12-27 03:00:00,0.0,52
9.8,-2.1,137.0,95.0,2022-12-27 04:00:00,0.0,52
7.5,-2.0,131.0,95.0,2022-12-27 05:00:00,0.0,52
7.9,-2.1,140.0,96.0,2022-12-27 06:00:00,0.0,52
6.5,-2.2,151.0,96.0,2022-12-27 07:00:00,0.0,52
4.5,-1.6,125.0,94.0,2022-12-27 08:00:00,0.0,52
6.3,-1.2,134.0,93.0,2022-12-27 09:00:00,0.0,52
8.6,-1.0,147.0,94.0,2022-12-27 10:00:00,0.0,52
8.0,-0.9,154.0,94.0,2022-12-27 11:00:00,0.0,52
6.7,-0.7,121.0,92.0,2022-12-27 12:00:00,0.0,52
4.6,-0.7,164.0,93.0,2022-12-27 13:00:00,0.0,52
4.2,-1.0,129.0,94.0,2022-12-27 14:00:00,0.0,52
5.0,-1.6,113.0,96.0,2022-12-27 15:00:00,0.0,52
5.9,-1.7,140.0,97.0,2022-12-27 16:00:00,0.0,52
8.3,-1.3,135.0,93.0,2022-12-27 17:00:00,0.0,52
8.1,-1.5,121.0,94.0,2022-12-27 18:00:00,0.0,52
5.9,-1.7,127.0,95.0,2022-12-27 19:00:00,0.0,52
2.7,-1.6,135.0,95.0,2022-12-27 20:00:00,0.0,52
5.5,-1.6,119.0,94.0,2022-12-27 21:00:00,0.0,52
7.7,-1.5,115.0,94.0,2022-12-27 22:00:00,0.0,52
0.9,-1.5,185.0,95.0,2022-12-28 00:00:00,0.0,52
2.1,-1.7,304.0,96.0,2022-12-28 01:00:00,0.0,52
3.6,-1.9,354.0,97.0,2022-12-28 02:00:00,0.0,52
1.9,-2.0,80.0,97.0,2022-12-28 03:00:00,0.0,52
2.1,-1.9,268.0,97.0,2022-12-28 04:00:00,0.0,52
2.2,-1.9,196.0,96.0,2022-12-28 05:00:00,0.0,52
2.9,-1.9,337.0,96.0,2022-12-28 06:00:00,0.0,52
2.3,-1.9,89.0,96.0,2022-12-28 07:00:00,0.0,52
1.4,-1.5,8.0,96.0,2022-12-28 08:00:00,0.0,52
2.1,-1.3,176.0,95.0,2022-12-28 09:00:00,0.0,52
1.7,-0.3,255.0,93.0,2022-12-28 10:00:00,0.0,52
3.3,-0.3,220.0,92.0,2022-12-28 11:00:00,0.0,52
0.9,-0.2,283.0,90.0,2022-12-28 12:00:00,0.0,52
1.1,-0.1,170.0,91.0,2022-12-28 13:00:00,0.0,52
1.9,-0.8,264.0,92.0,2022-12-28 14:00:00,0.0,52
2.1,-2.5,233.0,96.0,2022-12-28 15:00:00,0.0,52
2.2,-2.8,120.0,94.0,2022-12-28 16:00:00,0.0,52
2.9,-3.1,302.0,96.0,2022-12-28 17:00:00,0.0,52
1.3,-3.2,94.0,96.0,2022-12-28 18:00:00,0.0,52
0.2,-3.6,337.0,96.0,2022-12-28 19:00:00,0.0,52
1.8,-3.8,251.0,97.0,2022-12-28 20:00:00,0.0,52
1.4,-3.8,83.0,94.0,2022-12-28 21:00:00,0.0,52
2.9,-3.9,135.0,93.0,2022-12-28 22:00:00,0.0,52
5.4,-4.3,351.0,93.0,2022-12-29 00:00:00,0.0,52
8.6,-4.4,288.0,94.0,2022-12-29 01:00:00,0.0,52
1.9,-4.2,76.0,88.0,2022-12-29 02:00:00,0.0,52
3.1,-4.5,90.0,91.0,2022-12-29 03:00:00,0.0,52
