wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 83.0, None, 0.0, -13.7, 32.1, -11.4, -10.7, 93.0, 0.0, 0.0, 77.0,2022-12-24 00:00:00,52
94.0, 77.0, 32.1, 0.0, -13.9, 29.8, -10.7, -10.4, 91.0, 0.0, 0.0, 74.0,2022-12-24 01:00:00,52
92.0, 74.0, 29.8, 0.0, -14.1, 33.4, -10.4, -10.2, 94.0, 0.0, 0.0, 74.0,2022-12-24 02:00:00,52
95.0, 74.0, 33.4, 0.0, -13.9, 30.0, -10.2, -10.1, 92.0, 0.0, 0.0, 72.0,2022-12-24 03:00:00,52
103.0, 72.0, None, 0.0, -14.2, 31.7, -10.1, -10.3, 95.0, 0.0, 0.0, 70.0,2022-12-24 04:00:00,52
100.0, 70.0, 31.7, 0.0, -14.7, 27.2, -10.3, -10.1, 103.0, 0.0, 0.0, 69.0,2022-12-24 05:00:00,52
83.0, 69.0, 27.2, 0.0, -14.7, 30.3, -10.1, -9.7, 100.0, 0.0, 0.0, 72.0,2022-12-24 06:00:00,52
92.0, None, None, 0.0, None, 27.8, None, -9.0, None, None, None, 74.0,2022-12-24 07:00:00,52
93.0, 74.0, 27.8, 0.0, -12.8, 33.0, -9.0, -9.1, 92.0, 0.0, 0.0, 82.0,2022-12-24 08:00:00,52
87.0, 82.0, None, 0.0, -11.6, 37.6, -9.1, -8.9, 93.0, 0.0, 0.0, 86.0,2022-12-24 09:00:00,52
85.0, 86.0, 37.6, 0.0, -10.8, 37.9, -8.9, -8.7, 87.0, 0.0, 0.0, 87.0,2022-12-24 10:00:00,52
87.0, 87.0, 37.9, 0.0, -10.5, 30.2, -8.7, -8.5, 85.0, 0.0, 0.0, 87.0,2022-12-24 11:00:00,52
85.0, 87.0, 30.2, 0.0, -10.3, 22.6, -8.5, -8.0, 87.0, 0.0, 0.0, 87.0,2022-12-24 12:00:00,52
86.0, 87.0, 22.6, 0.0, -9.8, 28.1, -8.0, -7.7, 85.0, 0.0, 0.0, 87.0,2022-12-24 13:00:00,52
86.0, 87.0, 28.1, 0.0, -9.5, 33.0, -7.7, -7.5, 86.0, 0.0, 0.0, 88.0,2022-12-24 14:00:00,52
89.0, 88.0, None, 0.0, -9.1, 25.2, -7.5, -7.4, 86.0, 0.0, 0.0, 89.0,2022-12-24 15:00:00,52
86.0, 89.0, 25.2, 0.0, -8.9, 21.6, -7.4, -7.3, 89.0, 0.0, 0.0, 89.0,2022-12-24 16:00:00,52
94.0, 89.0, 21.6, 0.0, -8.8, 21.8, -7.3, -7.2, 86.0, 0.0, 0.0, 88.0,2022-12-24 17:00:00,52
100.0, None, None, 0.0, None, 21.0, None, -7.0, None, None, None, 87.0,2022-12-24 18:00:00,52
102.0, None, None, 0.0, None, 21.0, None, -7.0, None, None, None, 85.0,2022-12-24 19:00:00,52
118.0, None, None, 0.0, None, 26.8, None, -7.1, None, None, None, 83.0,2022-12-24 20:00:00,52
98.0, None, None, 0.0, None, 23.6, None, -6.5, None, None, None, 83.0,2022-12-24 21:00:00,52
99.0, None, None, 0.0, None, 21.6, None, -6.2, None, None, None, 80.0,2022-12-24 22:00:00,52
103.0, None, None, 0.0, None, 19.2, None, -5.8, None, None, None, 77.0,2022-12-25 00:00:00,52
117.0, None, None, 0.0, None, 16.1, None, -5.9, None, None, None, 77.0,2022-12-25 01:00:00,52
129.0, None, None, 0.0, None, 15.1, None, -5.6, None, None, None, 77.0,2022-12-25 02:00:00,52
88.0, 77.0, 15.1, 0.0, -9.0, 18.4, -5.6, -5.5, 129.0, 0.0, 0.0, 77.0,2022-12-25 03:00:00,52
105.0, None, None, 0.0, None, 16.2, None, -5.7, None, None, None, 78.0,2022-12-25 04:00:00,52
151.0, None, None, 0.0, None, 16.3, None, -6.1, None, None, None, 79.0,2022-12-25 05:00:00,52
132.0, None, None, 0.0, None, 16.9, None, -5.9, None, None, None, 78.0,2022-12-25 06:00:00,52
141.0, None, None, 0.0, None, 16.0, None, -6.9, None, None, None, 80.0,2022-12-25 07:00:00,52
139.0, None, None, 0.0, None, 15.5, None, -7.0, None, None, None, 78.0,2022-12-25 08:00:00,52
147.0, None, None, 0.0, None, 16.9, None, -6.6, None, None, None, 77.0,2022-12-25 09:00:00,52
117.0, 77.0, 16.9, 0.0, -10.0, 17.2, -6.6, -5.7, 147.0, 0.0, 0.0, 74.0,2022-12-25 10:00:00,52
121.0, 74.0, 17.2, 0.0, -9.6, 18.8, -5.7, -5.0, 117.0, 0.0, 0.0, 75.0,2022-12-25 11:00:00,52
120.0, None, None, 0.0, None, 8.8, None, -4.7, None, None, None, 76.0,2022-12-25 12:00:00,52
99.0, 76.0, 8.8, 0.0, -8.3, 17.5, -4.7, -4.0, 120.0, 0.0, 0.0, 75.0,2022-12-25 13:00:00,52
85.0, None, None, 0.0, None, 22.5, None, -4.0, None, None, None, 76.0,2022-12-25 14:00:00,52
81.0, 76.0, 22.5, 0.0, -7.6, 32.3, -4.0, -3.8, 85.0, 0.0, 0.0, 79.0,2022-12-25 15:00:00,52
80.0, 79.0, 32.3, 0.0, -6.9, 37.3, -3.8, -4.0, 81.0, 0.0, 0.0, 91.0,2022-12-25 16:00:00,52
81.0, 91.0, 37.3, 0.0, -5.3, 33.6, -4.0, -3.7, 80.0, 0.0, 0.0, 89.0,2022-12-25 17:00:00,52
82.0, None, None, 0.0, None, 29.2, None, -3.3, None, None, None, 87.0,2022-12-25 18:00:00,52
84.0, None, None, 0.0, None, 28.0, None, -2.8, None, None, None, 84.0,2022-12-25 19:00:00,52
79.0, None, None, 0.0, None, 25.6, None, -2.5, None, None, None, 83.0,2022-12-25 20:00:00,52
79.0, None, None, 0.0, None, 26.8, None, -2.2, None, None, None, 84.0,2022-12-25 21:00:00,52
85.0, None, None, 0.0, None, 28.9, None, -1.6, None, None, None, 83.0,2022-12-25 22:00:00,52
None, 83.0, 28.9, None, -4.1, None, -1.6, None, 85.0, 0.0, 0.0, None,2022-12-25 23:00:00,52
77.0, None, None, 0.0, None, 20.2, None, -0.9, None, None, None, 82.0,2022-12-26 00:00:00,52
81.0, None, None, 0.0, None, 22.8, None, -0.7, None, None, None, 84.0,2022-12-26 01:00:00,52
86.0, 84.0, 22.8, 0.0, -3.1, 22.4, -0.7, -0.4, 81.0, 0.0, 0.0, 84.0,2022-12-26 02:00:00,52
76.0, 84.0, 22.4, 0.0, -2.8, 25.3, -0.4, -0.3, 86.0, 0.0, 0.0, 82.0,2022-12-26 03:00:00,52
78.0, None, None, 0.0, None, 18.7, None, -0.2, None, None, None, 81.0,2022-12-26 04:00:00,52
84.0, None, None, 0.0, None, 26.7, None, -0.5, None, None, None, 92.0,2022-12-26 05:00:00,52
None, 92.0, 26.7, None, -1.6, None, -0.5, None, 84.0, 0.0, 0.0, None,2022-12-26 06:00:00,52
84.0, None, None, 0.0, None, 28.8, None, -0.6, None, None, None, 96.0,2022-12-26 08:00:00,52
82.0, None, None, 0.0, None, 26.1, None, -0.5, None, None, None, 95.0,2022-12-26 09:00:00,52
80.0, None, None, 0.0, None, 22.0, None, -0.4, None, None, None, 97.0,2022-12-26 10:00:00,52
82.0, 97.0, None, 0.0, -0.8, 19.8, -0.4, 0.0, 80.0, 0.0, None, 94.0,2022-12-26 11:00:00,52
83.0, 94.0, 19.8, 0.2, -0.8, 16.2, 0.0, 0.2, 82.0, 0.0, None, 92.0,2022-12-26 12:00:00,52
84.0, 92.0, 16.2, 0.6, -0.9, 15.3, 0.2, 1.1, 83.0, 0.2, None, 91.0,2022-12-26 13:00:00,52
106.0, None, None, 0.4, None, 14.2, None, 1.0, None, None, None, 92.0,2022-12-26 14:00:00,52
95.0, 92.0, 14.2, 0.2, -0.2, 20.3, 1.0, 1.6, 106.0, 0.4, None, 89.0,2022-12-26 15:00:00,52
154.0, None, None, 0.2, None, 10.2, None, 0.9, None, None, None, 93.0,2022-12-26 16:00:00,52
109.0, None, None, 0.0, None, 15.3, None, 1.2, None, None, None, 89.0,2022-12-26 17:00:00,52
112.0, None, None, 0.2, None, 17.2, None, 0.2, None, None, None, 91.0,2022-12-26 18:00:00,52
115.0, None, None, 0.0, None, 14.0, None, -0.2, None, None, None, 90.0,2022-12-26 19:00:00,52
122.0, None, None, 0.0, None, 13.1, None, -0.5, None, None, None, 92.0,2022-12-26 20:00:00,52
108.0, 92.0, 13.1, 0.0, -1.6, 15.9, -0.5, -0.2, 122.0, 0.0, None, 89.0,2022-12-26 21:00:00,52
117.0, None, None, 0.0, None, 11.2, None, -0.4, None, None, None, 91.0,2022-12-26 22:00:00,52
None, 91.0, 11.2, None, -1.7, None, -0.4, None, 117.0, 0.0, None, None,2022-12-26 23:00:00,52
106.0, None, None, 0.0, None, 12.5, None, -1.4, None, None, None, 90.0,2022-12-27 00:00:00,52
105.0, None, None, 0.0, None, 8.1, None, -1.5, None, None, None, 92.0,2022-12-27 01:00:00,52
79.0, None, None, 0.0, None, 8.6, None, -1.4, None, None, None, 91.0,2022-12-27 02:00:00,52
118.0, 91.0, 8.6, 0.0, -2.7, 2.3, -1.4, -1.1, 79.0, 0.0, None, 91.0,2022-12-27 03:00:00,52
169.0, 91.0, 2.3, 0.0, -2.4, 6.3, -1.1, -1.0, 118.0, 0.0, None, 91.0,2022-12-27 04:00:00,52
113.0, None, None, 0.0, None, 7.0, None, -0.8, None, None, None, 94.0,2022-12-27 05:00:00,52
122.0, 94.0, None, 0.0, -1.6, 5.3, -0.8, -0.6, 113.0, 0.0, None, 97.0,2022-12-27 06:00:00,52
104.0, None, None, 0.0, None, 9.1, None, -0.2, None, None, None, 97.0,2022-12-27 07:00:00,52
99.0, 97.0, 9.1, 0.0, -0.6, 20.0, -0.2, 0.2, 104.0, 0.0, 1.8, 95.0,2022-12-27 08:00:00,52
97.0, None, None, 0.0, None, 19.7, None, 0.6, None, None, None, 92.0,2022-12-27 09:00:00,52
125.0, None, None, 0.4, None, 15.4, None, 1.6, None, None, None, 86.0,2022-12-27 10:00:00,52
108.0, 86.0, 15.4, 1.0, -0.5, 14.9, 1.6, 2.1, 125.0, 0.4, 2.2, 83.0,2022-12-27 11:00:00,52
87.0, 83.0, 14.9, 1.0, -0.5, 14.7, 2.1, 2.4, 108.0, 1.0, 3.2, 83.0,2022-12-27 12:00:00,52
85.0, 83.0, 14.7, 0.6, -0.2, 15.9, 2.4, 2.5, 87.0, 1.0, 4.0, 83.0,2022-12-27 13:00:00,52
71.0, 83.0, 15.9, 0.6, -0.1, 15.3, 2.5, 2.5, 85.0, 0.6, 4.0, 85.0,2022-12-27 14:00:00,52
63.0, 85.0, 15.3, 0.2, 0.2, 8.5, 2.5, 2.0, 71.0, 0.6, 4.2, 89.0,2022-12-27 15:00:00,52
150.0, 89.0, 8.5, 0.2, 0.4, 8.6, 2.0, 1.8, 63.0, 0.2, 4.2, 91.0,2022-12-27 16:00:00,52
286.0, None, None, 0.2, None, 6.2, None, 1.0, None, None, None, 93.0,2022-12-27 17:00:00,52
62.0, None, None, 0.0, None, 1.9, None, 0.9, None, None, None, 94.0,2022-12-27 18:00:00,52
294.0, 94.0, 1.9, 0.2, 0.0, 8.9, 0.9, 0.9, 62.0, 0.0, None, 94.0,2022-12-27 19:00:00,52
296.0, None, None, 0.4, None, 9.1, None, 0.5, None, None, None, 96.0,2022-12-27 20:00:00,52
276.0, 96.0, 9.1, 0.0, -0.1, 10.5, 0.5, 0.4, 296.0, 0.4, None, 97.0,2022-12-27 21:00:00,52
268.0, None, None, 0.4, None, 14.4, None, 0.6, None, None, None, 95.0,2022-12-27 22:00:00,52
278.0, 96.0, 11.8, 0.2, -0.1, 14.1, 0.5, 0.5, 266.0, 0.2, 5.4, 94.0,2022-12-28 00:00:00,52
284.0, None, None, 0.2, None, 13.0, None, 0.5, None, None, None, 93.0,2022-12-28 01:00:00,52
289.0, None, None, 0.0, None, 13.1, None, 0.5, None, None, None, 93.0,2022-12-28 02:00:00,52
290.0, 93.0, 13.1, 0.0, -0.5, 14.7, 0.5, 0.4, 289.0, 0.0, 5.8, 90.0,2022-12-28 03:00:00,52
283.0, 90.0, 14.7, 0.0, -1.0, 14.9, 0.4, 0.3, 290.0, 0.0, 5.8, 91.0,2022-12-28 04:00:00,52
279.0, None, None, 0.0, None, 14.4, None, 0.2, None, None, None, 91.0,2022-12-28 05:00:00,52
296.0, 91.0, 14.4, 0.0, -1.1, 11.2, 0.2, 0.1, 279.0, 0.0, 5.8, 92.0,2022-12-28 06:00:00,52
297.0, None, None, 0.0, None, 14.2, None, 0.1, None, None, None, 90.0,2022-12-28 07:00:00,52
281.0, None, None, 0.0, None, 7.7, None, 0.1, None, None, None, 90.0,2022-12-28 08:00:00,52
259.0, None, None, 0.0, None, 9.3, None, 0.3, None, None, None, 89.0,2022-12-28 09:00:00,52
259.0, None, None, 0.4, None, 11.1, None, 0.8, None, None, None, 84.0,2022-12-28 10:00:00,52
260.0, None, None, 0.2, None, 8.2, None, 1.4, None, None, None, 82.0,2022-12-28 11:00:00,52
271.0, 82.0, 8.2, 0.2, -1.3, 8.7, 1.4, 0.9, 260.0, 0.2, 5.0, 84.0,2022-12-28 12:00:00,52
253.0, 84.0, 8.7, 0.0, -1.5, 7.3, 0.9, 0.6, 271.0, 0.2, 4.2, 86.0,2022-12-28 13:00:00,52
264.0, 86.0, 7.3, 0.2, -1.5, 7.7, 0.6, 0.2, 253.0, 0.0, 3.6, 88.0,2022-12-28 14:00:00,52
264.0, None, None, 0.0, None, 11.7, None, -0.2, None, None, None, 92.0,2022-12-28 15:00:00,52
263.0, 92.0, 11.7, 0.0, -1.3, 8.2, -0.2, -0.2, 264.0, 0.0, 3.0, 91.0,2022-12-28 16:00:00,52
276.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 93.0,2022-12-28 17:00:00,52
184.0, 93.0, 3.4, 0.0, -1.3, 5.5, -0.3, -0.8, 276.0, 0.0, 2.6, 92.0,2022-12-28 18:00:00,52
222.0, None, None, 0.0, None, 3.0, None, -2.8, None, None, None, 96.0,2022-12-28 19:00:00,52
174.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 95.0,2022-12-28 20:00:00,52
0.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 96.0,2022-12-28 21:00:00,52
351.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 96.0,2022-12-28 22:00:00,52
None, 96.0, None, None, -4.2, None, -3.7, None, 351.0, 0.0, None, None,2022-12-28 23:00:00,52
121.0, 97.0, 3.2, 0.0, -3.3, 4.6, -2.9, -2.2, 70.0, 0.0, 1.4, 98.0,2022-12-29 00:00:00,52
111.0, None, None, 0.0, None, 8.3, None, -2.4, None, None, None, 96.0,2022-12-29 01:00:00,52
122.0, 96.0, 8.3, 0.0, -2.9, 8.1, -2.4, -2.9, 111.0, 0.0, 1.0, 94.0,2022-12-29 02:00:00,52
131.0, 94.0, 8.1, 0.0, -3.7, 11.8, -2.9, -4.4, 122.0, 0.0, 1.0, 95.0,2022-12-29 03:00:00,52
121.0, 95.0, 11.8, 0.0, -5.1, 9.9, -4.4, -3.8, 131.0, 0.0, 1.0, 96.0,2022-12-29 04:00:00,52
134.0, 96.0, 9.9, 0.0, -4.3, 10.6, -3.8, -4.9, 121.0, 0.0, 1.0, 94.0,2022-12-29 05:00:00,52
158.0, 94.0, 10.6, 0.0, -5.7, 8.9, -4.9, -4.8, 134.0, 0.0, 1.0, 95.0,2022-12-29 06:00:00,52
171.0, 95.0, 8.9, 0.0, -5.5, 11.9, -4.8, -4.0, 158.0, 0.0, 1.0, 90.0,2022-12-29 07:00:00,52
162.0, 90.0, 11.9, 0.0, -5.4, 12.2, -4.0, -4.1, 171.0, 0.0, 1.0, 88.0,2022-12-29 08:00:00,52
148.0, 88.0, 12.2, 0.0, -5.8, 12.9, -4.1, -3.6, 162.0, 0.0, 1.0, 85.0,2022-12-29 09:00:00,52
102.0, 85.0, 12.9, 0.0, -5.8, 15.5, -3.6, -1.9, 148.0, 0.0, 1.0, 82.0,2022-12-29 10:00:00,52
84.0, 82.0, 15.5, 0.0, -4.6, 19.9, -1.9, -0.5, 102.0, 0.0, 0.6, 77.0,2022-12-29 11:00:00,52
80.0, 77.0, 19.9, 0.0, -4.0, 25.0, -0.5, -0.2, 84.0, 0.0, 0.4, 76.0,2022-12-29 12:00:00,52
74.0, 76.0, None, 0.0, -3.9, 25.8, -0.2, 0.1, 80.0, 0.0, 0.2, 75.0,2022-12-29 13:00:00,52
78.0, 75.0, 25.8, 0.0, -3.8, 23.2, 0.1, 0.1, 74.0, 0.0, 0.2, 75.0,2022-12-29 14:00:00,52
74.0, 75.0, 23.2, 0.0, -3.8, 23.4, 0.1, 0.0, 78.0, 0.0, 0.0, 72.0,2022-12-29 15:00:00,52
72.0, 72.0, 23.4, 0.0, -4.4, 23.7, 0.0, 0.1, 74.0, 0.0, 0.0, 71.0,2022-12-29 16:00:00,52
