wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 74.0, 9.6, 0.0, -16.0, 10.2, -12.3, -11.8, 136.0, 0.0, 0.0, 76.0,2022-12-24 00:00:00, 178.0,52
169.0, 76.0, 10.2, 0.0, -15.2, 11.0, -11.8, -11.1, 147.0, 0.0, 0.0, 76.0,2022-12-24 01:00:00, 178.0,52
157.0, 76.0, None, 0.0, -14.5, 10.6, -11.1, -10.4, 169.0, 0.0, 0.0, 75.0,2022-12-24 02:00:00, 178.0,52
150.0, 75.0, 10.6, 0.0, -14.0, 8.5, -10.4, -10.3, 157.0, 0.0, 0.0, 76.0,2022-12-24 03:00:00, 178.0,52
154.0, 76.0, 8.5, 0.0, -13.7, 9.3, -10.3, -8.9, 150.0, 0.0, 0.0, 77.0,2022-12-24 04:00:00, 178.0,52
191.0, 77.0, 9.3, 0.0, -12.2, 4.7, -8.9, -8.2, 154.0, 0.0, 0.0, 76.0,2022-12-24 05:00:00, 178.0,52
201.0, 76.0, 4.7, 0.0, -11.7, 10.9, -8.2, -6.9, 191.0, 0.0, 0.0, 77.0,2022-12-24 06:00:00, 177.0,52
183.0, 77.0, 10.9, 0.0, -10.2, 7.4, -6.9, -6.4, 201.0, 0.0, 0.0, 79.0,2022-12-24 07:00:00, 178.0,52
129.0, 79.0, 7.4, 0.0, -9.4, 2.2, -6.4, -7.0, 183.0, 0.0, 0.0, 85.0,2022-12-24 08:00:00, 178.0,52
194.0, 85.0, 2.2, 0.0, -9.1, 5.8, -7.0, -4.8, 129.0, 0.0, 0.0, 79.0,2022-12-24 09:00:00, 178.0,52
180.0, 79.0, 5.8, 0.0, -7.9, 13.3, -4.8, -3.7, 194.0, 0.0, 0.0, 74.0,2022-12-24 10:00:00, 178.0,52
143.0, 74.0, 13.3, 0.0, -7.7, 8.2, -3.7, -3.2, 180.0, 0.0, 0.0, 74.0,2022-12-24 11:00:00, 178.0,52
111.0, 74.0, 8.2, 0.0, -7.2, 9.3, -3.2, -0.4, 143.0, 0.0, 0.0, 68.0,2022-12-24 12:00:00, 177.0,52
163.0, 68.0, 9.3, 0.2, -5.6, 14.9, -0.4, 0.0, 111.0, 0.0, 0.0, 73.0,2022-12-24 13:00:00, 149.0,52
157.0, 73.0, 14.9, 0.0, -4.3, 8.3, 0.0, -0.8, 163.0, 0.2, 0.2, 77.0,2022-12-24 14:00:00, 37.0,52
165.0, 77.0, 8.3, 0.0, -4.3, 12.5, -0.8, -1.5, 157.0, 0.0, 0.2, 78.0,2022-12-24 15:00:00, 91.0,52
