wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, None, None, 0.0, None, 2.1, None, -17.6, None, None, None, 78.0,2022-12-24 03:00:00,52
130.0, None, None, 0.0, None, 2.8, None, -16.8, None, None, None, 79.0,2022-12-24 04:00:00,52
125.0, None, None, 0.0, None, 1.7, None, -16.3, None, None, None, 78.0,2022-12-24 05:00:00,52
59.0, None, None, 0.0, None, 1.8, None, -16.0, None, None, None, 78.0,2022-12-24 06:00:00,52
201.0, None, None, 0.0, None, 3.0, None, -16.0, None, None, None, 79.0,2022-12-24 07:00:00,52
236.0, None, None, 0.0, None, 3.7, None, -15.6, None, None, None, 79.0,2022-12-24 08:00:00,52
227.0, None, None, 0.0, None, 2.0, None, -15.7, None, None, None, 80.0,2022-12-24 09:00:00,52
227.0, 80.0, None, 0.0, -18.4, 4.6, -15.7, -15.8, 227.0, 0.0, 0.0, 79.0,2022-12-24 10:00:00,52
234.0, 79.0, 4.6, 0.0, -18.6, 4.3, -15.8, -15.8, 227.0, 0.0, 0.0, 79.0,2022-12-24 11:00:00,52
240.0, None, None, 0.0, None, 3.7, None, -16.1, None, None, None, 79.0,2022-12-24 12:00:00,52
242.0, None, None, 0.0, None, 5.3, None, -16.2, None, None, None, 79.0,2022-12-24 13:00:00,52
232.0, None, None, 0.0, None, 2.2, None, -16.0, None, None, None, 79.0,2022-12-24 14:00:00,52
None, 79.0, 2.2, None, -18.8, None, -16.0, None, 232.0, 0.0, 0.0, None,2022-12-24 15:00:00,52
203.0, None, None, 0.0, None, 5.3, None, 0.8, None, None, None, 81.0,2022-12-25 03:00:00,52
150.0, None, None, 0.0, None, 6.2, None, 0.9, None, None, None, 80.0,2022-12-25 04:00:00,52
170.0, None, None, 0.0, None, 5.3, None, 1.1, None, None, None, 78.0,2022-12-25 05:00:00,52
80.0, None, None, 0.0, None, 5.1, None, 1.2, None, None, None, 78.0,2022-12-25 06:00:00,52
80.0, None, None, 0.0, None, 4.3, None, 1.2, None, None, None, 77.0,2022-12-25 07:00:00,52
69.0, None, None, 0.0, None, 4.9, None, 1.1, None, None, None, 78.0,2022-12-25 08:00:00,52
242.0, 78.0, 4.9, 0.0, -2.3, 5.2, 1.1, 1.6, 69.0, 0.0, None, 77.0,2022-12-25 09:00:00,52
4.0, 77.0, 5.2, 0.0, -2.0, 6.5, 1.6, 2.0, 242.0, 0.0, 0.0, 73.0,2022-12-25 10:00:00,52
342.0, 73.0, 6.5, 0.4, -2.3, 2.6, 2.0, 1.6, 4.0, 0.0, 0.0, 82.0,2022-12-25 11:00:00,52
140.0, 82.0, 2.6, 0.2, -1.1, 3.3, 1.6, 2.2, 342.0, 0.4, 0.4, 82.0,2022-12-25 12:00:00,52
72.0, 82.0, 3.3, 0.2, -0.6, 4.8, 2.2, 1.4, 140.0, 0.2, 0.6, 85.0,2022-12-25 13:00:00,52
118.0, 85.0, 4.8, 0.4, -0.8, 4.8, 1.4, 1.5, 72.0, 0.2, 0.8, 85.0,2022-12-25 14:00:00,52
49.0, 85.0, 4.8, 0.2, -0.7, 5.8, 1.5, 1.3, 118.0, 0.4, 1.2, 83.0,2022-12-25 15:00:00,52
None, 83.0, 5.8, None, -1.3, None, 1.3, None, 49.0, 0.2, 1.4, None,2022-12-25 16:00:00,52
