wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, None, None, 0.0, None, 2.6, None, -13.0, None, None, None, 83.0,2022-12-25 03:00:00,52
314.0, None, None, 0.0, None, 3.1, None, -13.0, None, None, None, 85.0,2022-12-25 04:00:00,52
103.0, None, None, 0.0, None, 2.6, None, -13.2, None, None, None, 87.0,2022-12-25 05:00:00,52
114.0, None, None, 0.0, None, 2.2, None, -12.7, None, None, None, 91.0,2022-12-25 06:00:00,52
198.0, None, None, 0.0, None, 3.7, None, -12.4, None, None, None, 91.0,2022-12-25 07:00:00,52
158.0, None, None, 0.0, None, 3.1, None, -11.6, None, None, None, 91.0,2022-12-25 08:00:00,52
219.0, None, None, 0.0, None, 6.2, None, -10.5, None, None, None, 90.0,2022-12-25 09:00:00,52
334.0, 90.0, 6.2, 0.0, -11.8, 2.1, -10.5, -9.7, 219.0, 0.0, 0.0, 90.0,2022-12-25 10:00:00,52
252.0, 90.0, 2.1, 0.0, -11.0, 3.7, -9.7, -8.6, 334.0, 0.0, 0.0, 89.0,2022-12-25 11:00:00,52
125.0, 89.0, 3.7, 0.0, -10.1, 2.5, -8.6, -8.6, 252.0, 0.0, 0.0, 90.0,2022-12-25 12:00:00,52
54.0, 90.0, 2.5, 0.0, -9.9, 3.9, -8.6, -9.2, 125.0, 0.0, 0.0, 90.0,2022-12-25 13:00:00,52
50.0, 90.0, 3.9, 0.0, -10.5, 4.6, -9.2, -9.8, 54.0, 0.0, 0.0, 92.0,2022-12-25 14:00:00,52
None, 92.0, 4.6, None, -10.9, None, -9.8, None, 50.0, 0.0, 0.0, None,2022-12-25 15:00:00,52
95.0, None, None, 0.0, None, 3.2, None, -8.7, None, None, None, 92.0,2022-12-26 03:00:00,52
342.0, None, None, 0.0, None, 3.5, None, -8.3, None, None, None, 92.0,2022-12-26 04:00:00,52
53.0, None, None, 0.0, None, 3.7, None, -7.7, None, None, None, 93.0,2022-12-26 05:00:00,52
109.0, None, None, 0.0, None, 3.6, None, -7.0, None, None, None, 94.0,2022-12-26 06:00:00,52
184.0, None, None, 0.0, None, 3.2, None, -7.0, None, None, None, 94.0,2022-12-26 07:00:00,52
50.0, None, None, 0.0, None, 3.6, None, -6.1, None, None, None, 94.0,2022-12-26 08:00:00,52
136.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 97.0,2022-12-26 09:00:00,52
222.0, 97.0, 3.6, 0.0, -3.9, 4.7, -3.5, -0.8, 136.0, 0.0, 0.0, 99.0,2022-12-26 10:00:00,52
216.0, 99.0, 4.7, 0.0, -0.9, 7.5, -0.8, 0.5, 222.0, 0.0, 0.0, 99.0,2022-12-26 11:00:00,52
224.0, 99.0, 7.5, 0.0, 0.4, 4.2, 0.5, 1.4, 216.0, 0.0, 0.0, 98.0,2022-12-26 12:00:00,52
122.0, 98.0, 4.2, 0.0, 1.1, 5.5, 1.4, 1.9, 224.0, 0.0, 0.0, 98.0,2022-12-26 13:00:00,52
150.0, 98.0, 5.5, 1.0, 1.6, 13.6, 1.9, 2.2, 122.0, 0.0, 0.0, 99.0,2022-12-26 14:00:00,52
None, 99.0, 13.6, None, 2.1, None, 2.2, None, 150.0, 1.0, 1.0, None,2022-12-26 15:00:00,52
249.0, None, None, 1.2, None, 6.8, None, 0.4, None, None, None, 100.0,2022-12-27 03:00:00,52
224.0, None, None, 1.2, None, 5.8, None, 0.7, None, None, None, 100.0,2022-12-27 04:00:00,52
244.0, None, None, 0.8, None, 6.7, None, 0.7, None, None, None, 100.0,2022-12-27 05:00:00,52
249.0, None, None, 1.2, None, 6.4, None, 0.7, None, None, None, 100.0,2022-12-27 06:00:00,52
241.0, 100.0, 6.4, 1.0, 0.7, 6.2, 0.7, 0.5, 249.0, 1.2, 22.8, 100.0,2022-12-27 07:00:00,52
249.0, None, None, 1.0, None, 5.4, None, 1.0, None, None, None, 100.0,2022-12-27 08:00:00,52
205.0, None, None, 1.0, None, 5.4, None, 0.7, None, None, None, 100.0,2022-12-27 09:00:00,52
244.0, 100.0, 5.4, 1.4, 0.7, 5.5, 0.7, 1.8, 205.0, 1.0, 25.8, 100.0,2022-12-27 10:00:00,52
211.0, 100.0, 5.5, 1.4, 1.8, 7.8, 1.8, 1.4, 244.0, 1.4, 27.2, 98.0,2022-12-27 11:00:00,52
215.0, 98.0, 7.8, 1.4, 1.1, 6.0, 1.4, 2.5, 211.0, 1.4, 28.6, 96.0,2022-12-27 12:00:00,52
175.0, 96.0, None, 0.8, 1.9, 9.9, 2.5, 3.3, 215.0, 1.4, 30.0, 92.0,2022-12-27 13:00:00,52
107.0, 92.0, 9.9, 1.0, 2.1, 7.4, 3.3, 3.1, 175.0, 0.8, 30.8, 96.0,2022-12-27 14:00:00,52
None, 96.0, 7.4, None, 2.5, None, 3.1, None, 107.0, 1.0, 30.8, None,2022-12-27 15:00:00,52
122.0, None, None, 0.0, None, 8.7, None, 1.4, None, None, None, 88.0,2022-12-28 03:00:00,52
116.0, None, None, 0.2, None, 9.5, None, 1.1, None, None, None, 93.0,2022-12-28 04:00:00,52
112.0, None, None, 0.0, None, 8.5, None, 0.8, None, None, None, 96.0,2022-12-28 05:00:00,52
118.0, None, None, 0.0, None, 10.0, None, 0.4, None, None, None, 98.0,2022-12-28 06:00:00,52
110.0, None, None, 0.0, None, 8.5, None, 0.3, None, None, None, 98.0,2022-12-28 07:00:00,52
109.0, 98.0, 8.5, 0.2, 0.0, 6.9, 0.3, 0.6, 110.0, 0.0, 11.4, 96.0,2022-12-28 08:00:00,52
116.0, None, None, 0.0, None, 9.5, None, 1.1, None, None, None, 94.0,2022-12-28 09:00:00,52
103.0, 94.0, 9.5, 0.6, 0.2, 7.4, 1.1, 1.8, 116.0, 0.0, 9.6, 89.0,2022-12-28 10:00:00,52
105.0, None, None, 0.4, None, 11.3, None, 1.6, None, None, None, 90.0,2022-12-28 11:00:00,52
106.0, None, None, 0.2, None, 9.1, None, 1.6, None, None, None, 91.0,2022-12-28 12:00:00,52
104.0, 91.0, 9.1, 0.4, 0.3, 8.0, 1.6, 1.5, 106.0, 0.2, 6.6, 91.0,2022-12-28 13:00:00,52
102.0, 91.0, None, 0.0, 0.2, 9.9, 1.5, 1.1, 104.0, 0.4, 6.2, 94.0,2022-12-28 14:00:00,52
None, 94.0, 9.9, None, 0.2, None, 1.1, None, 102.0, 0.0, 5.2, None,2022-12-28 15:00:00,52
32.0, None, None, 0.0, None, 2.0, None, -3.1, None, None, None, 85.0,2022-12-29 03:00:00,52
37.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 86.0,2022-12-29 04:00:00,52
161.0, None, None, 0.0, None, 4.1, None, -4.0, None, None, None, 86.0,2022-12-29 05:00:00,52
203.0, None, None, 0.0, None, 3.5, None, -4.1, None, None, None, 84.0,2022-12-29 06:00:00,52
160.0, 84.0, 3.5, 0.0, -6.4, 6.1, -4.1, -3.9, 203.0, 0.0, 1.8, 80.0,2022-12-29 07:00:00,52
171.0, 80.0, 6.1, 0.0, -6.8, 6.8, -3.9, -1.0, 160.0, 0.0, 1.8, 68.0,2022-12-29 08:00:00,52
165.0, 68.0, 6.8, 0.0, -6.2, 6.0, -1.0, -0.1, 171.0, 0.0, 1.6, 64.0,2022-12-29 09:00:00,52
208.0, 64.0, None, 0.0, -6.1, 4.9, -0.1, 0.8, 165.0, 0.0, 1.6, 60.0,2022-12-29 10:00:00,52
155.0, 60.0, 4.9, 0.0, -6.1, 10.6, 0.8, 0.9, 208.0, 0.0, 1.0, 55.0,2022-12-29 11:00:00,52
180.0, 55.0, 10.6, 0.0, -7.1, 6.8, 0.9, 1.4, 155.0, 0.0, 0.6, 52.0,2022-12-29 12:00:00,52
