wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 98.0, 12.9, 0.0, -4.0, 11.3, -3.7, -3.1, 114.0, 0.0, 0.0, 98.0,2022-12-24 00:00:00,52
111.0, 98.0, 11.3, 0.0, -3.4, 11.0, -3.1, -2.8, 114.0, 0.0, 0.0, 99.0,2022-12-24 01:00:00,52
131.0, 99.0, None, 0.0, -2.9, 9.4, -2.8, -2.8, 111.0, 0.0, 0.0, 97.0,2022-12-24 02:00:00,52
139.0, 97.0, 9.4, 0.0, -3.2, 7.0, -2.8, -7.2, 131.0, 0.0, 0.0, 91.0,2022-12-24 03:00:00,52
121.0, 91.0, None, 0.0, -8.4, 9.0, -7.2, -3.1, 139.0, 0.0, 0.0, 99.0,2022-12-24 04:00:00,52
149.0, 99.0, None, 0.0, -3.2, 10.1, -3.1, -4.5, 121.0, 0.0, 0.0, 97.0,2022-12-24 05:00:00,52
124.0, 97.0, 10.1, 0.0, -4.9, 14.6, -4.5, -1.9, 149.0, 0.0, 0.0, 98.0,2022-12-24 06:00:00,52
131.0, 98.0, 14.6, 0.0, -2.2, 14.3, -1.9, -1.0, 124.0, 0.0, 0.0, 99.0,2022-12-24 07:00:00,52
134.0, 99.0, 14.3, 0.0, -1.1, 15.1, -1.0, -1.0, 131.0, 0.0, 0.0, 99.0,2022-12-24 08:00:00,52
132.0, 99.0, 15.1, 0.0, -1.1, 14.4, -1.0, -1.3, 134.0, 0.0, 0.0, 99.0,2022-12-24 09:00:00,52
154.0, 99.0, 14.4, 0.0, -1.4, 17.1, -1.3, -1.2, 132.0, 0.0, 0.0, 98.0,2022-12-24 10:00:00,52
143.0, 98.0, 17.1, 0.0, -1.5, 15.4, -1.2, -1.5, 154.0, 0.0, 0.0, 98.0,2022-12-24 11:00:00,52
127.0, None, None, 0.0, None, 14.9, None, -1.0, None, None, None, 99.0,2022-12-24 12:00:00,52
142.0, 99.0, 14.9, 0.0, -1.1, 12.5, -1.0, -1.0, 127.0, 0.0, 0.0, 99.0,2022-12-24 13:00:00,52
123.0, 99.0, 12.5, 0.0, -1.1, 14.1, -1.0, -0.9, 142.0, 0.0, 0.0, 98.0,2022-12-24 14:00:00,52
132.0, 98.0, 14.1, 0.0, -1.2, 10.2, -0.9, -0.1, 123.0, 0.0, 0.0, 98.0,2022-12-24 15:00:00,52
166.0, 98.0, 10.2, 0.0, -0.4, 5.8, -0.1, -0.6, 132.0, 0.0, 0.0, 98.0,2022-12-24 16:00:00,52
101.0, 98.0, 5.8, 0.0, -0.9, 4.9, -0.6, -0.7, 166.0, 0.0, 0.0, 98.0,2022-12-24 17:00:00,52
107.0, 98.0, 4.9, 0.0, -1.0, 4.4, -0.7, -1.3, 101.0, 0.0, 0.0, 99.0,2022-12-24 18:00:00,52
112.0, 99.0, 4.4, 0.0, -1.4, 8.1, -1.3, -1.6, 107.0, 0.0, 0.0, 98.0,2022-12-24 19:00:00,52
120.0, 98.0, 8.1, 0.0, -1.9, 10.2, -1.6, -1.6, 112.0, 0.0, 0.0, 98.0,2022-12-24 20:00:00,52
115.0, 98.0, 10.2, 0.0, -1.9, 9.8, -1.6, -1.8, 120.0, 0.0, 0.0, 98.0,2022-12-24 21:00:00,52
123.0, 98.0, 9.8, 0.0, -2.1, 11.0, -1.8, -2.1, 115.0, 0.0, 0.0, 98.0,2022-12-24 22:00:00,52
