wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 85.0, 4.2, 0.0, -12.7, 4.9, -10.7, -9.4, 77.0, 0.0, None, 85.0,2022-12-24 00:00:00,52
63.0, 85.0, 4.9, 0.0, -11.5, 9.1, -9.4, -8.9, 92.0, 0.0, None, 85.0,2022-12-24 01:00:00,52
63.0, 85.0, 9.1, 0.0, -11.0, 6.6, -8.9, -8.3, 63.0, 0.0, None, 86.0,2022-12-24 02:00:00,52
62.0, 86.0, 6.6, 0.0, -10.2, 9.5, -8.3, -7.7, 63.0, 0.0, None, 86.0,2022-12-24 03:00:00,52
68.0, 86.0, 9.5, 0.0, -9.6, 8.2, -7.7, -7.0, 62.0, 0.0, None, 87.0,2022-12-24 04:00:00,52
65.0, 87.0, 8.2, 0.0, -8.8, 9.3, -7.0, -6.7, 68.0, 0.0, None, 88.0,2022-12-24 05:00:00,52
68.0, 88.0, 9.3, 0.0, -8.4, 7.9, -6.7, -6.0, 65.0, 0.0, None, 89.0,2022-12-24 06:00:00,52
73.0, 89.0, 7.9, 0.0, -7.5, 10.0, -6.0, -5.3, 68.0, 0.0, None, 91.0,2022-12-24 07:00:00,52
69.0, 91.0, None, 0.0, -6.5, 8.0, -5.3, -4.6, 73.0, 0.0, None, 92.0,2022-12-24 08:00:00,52
79.0, 92.0, None, 0.0, -5.7, 5.0, -4.6, -4.3, 69.0, 0.0, None, 91.0,2022-12-24 09:00:00,52
66.0, 91.0, None, 0.0, -5.5, 6.1, -4.3, -3.7, 79.0, 0.0, None, 91.0,2022-12-24 10:00:00,52
70.0, 91.0, 6.1, 0.0, -5.0, 5.7, -3.7, -3.2, 66.0, 0.0, None, 91.0,2022-12-24 11:00:00,52
65.0, 91.0, 5.7, 0.0, -4.5, 8.4, -3.2, -2.7, 70.0, 0.0, None, 89.0,2022-12-24 12:00:00,52
65.0, 89.0, 8.4, 0.0, -4.3, 6.3, -2.7, -2.8, 65.0, 0.0, None, 91.0,2022-12-24 13:00:00,52
62.0, 91.0, 6.3, 0.0, -4.1, 7.6, -2.8, -2.9, 65.0, 0.0, None, 91.0,2022-12-24 14:00:00,52
55.0, 91.0, 7.6, 0.0, -4.2, 7.8, -2.9, -2.9, 62.0, 0.0, None, 91.0,2022-12-24 15:00:00,52
261.0, 91.0, 7.8, 0.0, -4.2, 2.5, -2.9, -3.1, 55.0, 0.0, 0.0, 94.0,2022-12-24 16:00:00,52
94.0, 94.0, 2.5, 0.0, -3.9, 3.7, -3.1, -3.6, 261.0, 0.0, 0.0, 94.0,2022-12-24 17:00:00,52
240.0, 94.0, 3.7, 0.0, -4.4, 2.1, -3.6, -5.2, 94.0, 0.0, 0.0, 92.0,2022-12-24 18:00:00,52
65.0, None, None, 0.0, None, 6.2, None, -4.8, None, None, None, 94.0,2022-12-24 19:00:00,52
65.0, 94.0, 6.2, 0.0, -5.6, 8.0, -4.8, -5.4, 65.0, 0.0, None, 95.0,2022-12-24 20:00:00,52
129.0, None, None, 0.0, None, 1.8, None, -6.3, None, None, None, 92.0,2022-12-24 21:00:00,52
35.0, None, None, 0.0, None, 2.0, None, -7.9, None, None, None, 91.0,2022-12-24 22:00:00,52
157.0, None, None, 0.0, None, 3.2, None, -6.5, None, None, None, 91.0,2022-12-25 00:00:00,52
56.0, None, None, 0.0, None, 4.2, None, -8.3, None, None, None, 90.0,2022-12-25 01:00:00,52
68.0, None, None, 0.0, None, 5.1, None, -8.2, None, None, None, 90.0,2022-12-25 02:00:00,52
67.0, 90.0, 5.1, 0.0, -9.5, 8.2, -8.2, -7.4, 68.0, 0.0, 0.0, 92.0,2022-12-25 03:00:00,52
59.0, 92.0, 8.2, 0.0, -8.5, 9.3, -7.4, -6.8, 67.0, 0.0, 0.0, 91.0,2022-12-25 04:00:00,52
66.0, None, None, 0.0, None, 8.7, None, -6.9, None, None, None, 92.0,2022-12-25 05:00:00,52
66.0, 92.0, 8.7, 0.0, -8.0, 9.7, -6.9, -6.2, 66.0, 0.0, 0.0, 92.0,2022-12-25 06:00:00,52
71.0, None, None, 0.0, None, 6.9, None, -6.2, None, None, None, 92.0,2022-12-25 07:00:00,52
67.0, 92.0, 6.9, 0.0, -7.3, 9.4, -6.2, -5.4, 71.0, 0.0, 0.0, 93.0,2022-12-25 08:00:00,52
81.0, None, None, 0.0, None, 5.0, None, -4.5, None, None, None, 92.0,2022-12-25 09:00:00,52
59.0, 92.0, None, 0.0, -5.6, 9.2, -4.5, -3.4, 81.0, 0.0, 0.0, 91.0,2022-12-25 10:00:00,52
63.0, 91.0, 9.2, 0.0, -4.7, 7.1, -3.4, -2.7, 59.0, 0.0, 0.0, 89.0,2022-12-25 11:00:00,52
72.0, 89.0, 7.1, 0.0, -4.3, 10.4, -2.7, -1.5, 63.0, 0.0, 0.0, 87.0,2022-12-25 12:00:00,52
66.0, 87.0, 10.4, 0.0, -3.4, 8.9, -1.5, -1.4, 72.0, 0.0, 0.0, 88.0,2022-12-25 13:00:00,52
74.0, 88.0, 8.9, 0.0, -3.1, 7.4, -1.4, -1.6, 66.0, 0.0, 0.0, 90.0,2022-12-25 14:00:00,52
73.0, 90.0, 7.4, 0.0, -3.0, 8.3, -1.6, -1.5, 74.0, 0.0, 0.0, 89.0,2022-12-25 15:00:00,52
75.0, 89.0, 8.3, 0.0, -3.1, 9.5, -1.5, -1.0, 73.0, 0.0, 0.0, 90.0,2022-12-25 16:00:00,52
