wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-19.3, None,65.0,2022-12-24 00:00:00,0.0,52
None,-19.2, None,65.0,2022-12-24 01:00:00,0.0,52
None,-19.0, None,66.0,2022-12-24 02:00:00,0.0,52
None,-18.9, None,69.0,2022-12-24 03:00:00,0.0,52
None,-19.0, None,70.0,2022-12-24 04:00:00,0.0,52
None,-18.6, None,70.0,2022-12-24 05:00:00,0.0,52
None,-18.5, None,71.0,2022-12-24 06:00:00,0.0,52
None,-18.3, None,71.0,2022-12-24 07:00:00,0.0,52
None,-17.4, None,68.0,2022-12-24 08:00:00,0.0,52
None,-16.7, None,68.0,2022-12-24 09:00:00,0.0,52
None,-16.4, None,68.0,2022-12-24 10:00:00,0.0,52
None,-16.0, None,69.0,2022-12-24 11:00:00,0.0,52
None,-15.5, None,70.0,2022-12-24 12:00:00,0.0,52
None,-15.6, None,71.0,2022-12-24 13:00:00,0.0,52
None,-15.9, None,73.0,2022-12-24 14:00:00,0.0,52
None,-16.0, None,75.0,2022-12-24 15:00:00,0.0,52
None,-15.7, None,75.0,2022-12-24 16:00:00,0.0,52
None,-15.5, None,76.0,2022-12-24 17:00:00,0.0,52
None,-15.3, None,76.0,2022-12-24 18:00:00,0.0,52
None,-15.1, None,76.0,2022-12-24 19:00:00,0.0,52
None,-14.6, None,77.0,2022-12-24 20:00:00,0.0,52
None,-14.1, None,77.0,2022-12-24 21:00:00,0.0,52
None,-14.6, None,77.0,2022-12-24 22:00:00,0.0,52
None,-17.1, None,74.0,2022-12-25 00:00:00,0.0,52
None,-18.8, None,72.0,2022-12-25 01:00:00,0.0,52
None,-19.9, None,71.0,2022-12-25 02:00:00,0.0,52
None,-20.5, None,70.0,2022-12-25 03:00:00,0.0,52
None,-21.2, None,70.0,2022-12-25 04:00:00,0.0,52
None,-19.6, None,72.0,2022-12-25 05:00:00,0.0,52
None,-18.2, None,74.0,2022-12-25 06:00:00,0.0,52
None,-16.8, None,75.0,2022-12-25 07:00:00,0.0,52
None,-15.4, None,75.0,2022-12-25 08:00:00,0.0,52
None,-13.5, None,73.0,2022-12-25 09:00:00,0.0,52
None,-11.7, None,74.0,2022-12-25 10:00:00,0.0,52
None,-9.7, None,75.0,2022-12-25 11:00:00,0.0,52
None,-8.1, None,75.0,2022-12-25 12:00:00,0.0,52
None,-9.1, None,78.0,2022-12-25 13:00:00,0.0,52
None,-9.5, None,80.0,2022-12-25 14:00:00,0.0,52
None,-10.0, None,82.0,2022-12-25 15:00:00,0.0,52
None,-10.2, None,83.0,2022-12-25 16:00:00,0.0,52
None,-10.3, None,82.0,2022-12-25 17:00:00,0.0,52
None,-11.6, None,81.0,2022-12-25 18:00:00,0.0,52
None,-11.1, None,82.0,2022-12-25 19:00:00,0.0,52
None,-10.5, None,83.0,2022-12-25 20:00:00,0.0,52
None,-10.0, None,83.0,2022-12-25 21:00:00,0.0,52
None,-9.9, None,83.0,2022-12-25 22:00:00,0.0,52
None,-9.6, None,84.0,2022-12-26 00:00:00,0.0,52
None,-9.2, None,84.0,2022-12-26 01:00:00,0.0,52
None,-9.1, None,84.0,2022-12-26 02:00:00,0.0,52
None,-8.9, None,84.0,2022-12-26 03:00:00,0.0,52
None,-8.8, None,84.0,2022-12-26 04:00:00,0.0,52
None,-8.5, None,85.0,2022-12-26 05:00:00,0.0,52
None,-8.4, None,85.0,2022-12-26 06:00:00,0.0,52
None,-8.2, None,85.0,2022-12-26 07:00:00,0.0,52
None,-7.4, None,85.0,2022-12-26 08:00:00,0.0,52
None,-6.2, None,83.0,2022-12-26 09:00:00,0.0,52
None,-5.4, None,84.0,2022-12-26 10:00:00,0.0,52
None,-5.2, None,83.0,2022-12-26 11:00:00,0.0,52
None,-4.8, None,86.0,2022-12-26 12:00:00,0.0,52
None,-3.6, None,87.0,2022-12-26 13:00:00,0.0,52
None,-2.0, None,91.0,2022-12-26 14:00:00,0.0,52
None,0.3, None,92.0,2022-12-26 15:00:00,0.0,52
None,0.0, None,92.0,2022-12-26 16:00:00,0.0,52
None,1.3, None,90.0,2022-12-26 17:00:00,0.0,52
None,1.9, None,83.0,2022-12-26 18:00:00,0.0,52
None,1.4, None,89.0,2022-12-26 19:00:00,0.0,52
None,1.0, None,92.0,2022-12-26 20:00:00,0.0,52
None,0.7, None,92.0,2022-12-26 21:00:00,0.0,52
None,0.1, None,93.0,2022-12-26 22:00:00,0.0,52
None,-0.2, None,94.0,2022-12-27 00:00:00,0.0,52
None,-0.4, None,94.0,2022-12-27 01:00:00,0.0,52
None,-0.5, None,94.0,2022-12-27 02:00:00,0.0,52
None,-0.7, None,94.0,2022-12-27 03:00:00,0.0,52
None,-0.8, None,94.0,2022-12-27 04:00:00,0.0,52
None,-1.0, None,94.0,2022-12-27 05:00:00,0.0,52
None,-1.0, None,94.0,2022-12-27 06:00:00,0.0,52
None,-1.0, None,94.0,2022-12-27 07:00:00,0.0,52
None,-0.7, None,94.0,2022-12-27 08:00:00,0.0,52
None,0.1, None,93.0,2022-12-27 09:00:00,0.0,52
None,1.0, None,92.0,2022-12-27 10:00:00,0.0,52
None,1.2, None,91.0,2022-12-27 11:00:00,0.0,52
None,1.6, None,91.0,2022-12-27 12:00:00,0.0,52
None,1.5, None,91.0,2022-12-27 13:00:00,0.0,52
None,1.3, None,92.0,2022-12-27 14:00:00,0.0,52
None,0.4, None,93.0,2022-12-27 15:00:00,0.0,52
None,0.2, None,94.0,2022-12-27 16:00:00,0.0,52
None,0.2, None,94.0,2022-12-27 17:00:00,0.0,52
None,0.2, None,94.0,2022-12-27 18:00:00,0.0,52
None,0.2, None,94.0,2022-12-27 19:00:00,0.0,52
None,0.2, None,95.0,2022-12-27 20:00:00,0.0,52
None,0.1, None,95.0,2022-12-27 21:00:00,0.0,52
None,0.2, None,95.0,2022-12-27 22:00:00,0.0,52
None,0.1, None,95.0,2022-12-28 00:00:00,0.0,52
None,0.2, None,95.0,2022-12-28 01:00:00,0.0,52
None,0.4, None,95.0,2022-12-28 02:00:00,0.0,52
None,0.4, None,95.0,2022-12-28 03:00:00,0.0,52
None,0.4, None,95.0,2022-12-28 04:00:00,0.0,52
None,0.3, None,94.0,2022-12-28 05:00:00,0.0,52
None,0.2, None,94.0,2022-12-28 06:00:00,0.0,52
None,0.3, None,93.0,2022-12-28 07:00:00,0.0,52
None,0.5, None,92.0,2022-12-28 08:00:00,0.0,52
None,1.0, None,90.0,2022-12-28 09:00:00,0.0,52
None,1.5, None,86.0,2022-12-28 10:00:00,0.0,52
None,2.5, None,84.0,2022-12-28 11:00:00,0.0,52
None,2.0, None,87.0,2022-12-28 12:00:00,0.0,52
None,1.7, None,88.0,2022-12-28 13:00:00,0.0,52
None,0.8, None,90.0,2022-12-28 14:00:00,0.0,52
None,0.5, None,89.0,2022-12-28 15:00:00,0.0,52
None,0.3, None,88.0,2022-12-28 16:00:00,0.0,52
None,-0.1, None,89.0,2022-12-28 17:00:00,0.0,52
None,-0.2, None,89.0,2022-12-28 18:00:00,0.0,52
None,-0.3, None,89.0,2022-12-28 19:00:00,0.0,52
None,-0.4, None,91.0,2022-12-28 20:00:00,0.0,52
None,-0.6, None,91.0,2022-12-28 21:00:00,0.0,52
None,-0.8, None,91.0,2022-12-28 22:00:00,0.0,52
None,-1.1, None,91.0,2022-12-29 00:00:00,0.0,52
None,-1.3, None,91.0,2022-12-29 01:00:00,0.0,52
None,-1.5, None,89.0,2022-12-29 02:00:00,0.0,52
None,-2.0, None,91.0,2022-12-29 03:00:00,0.0,52
None,-2.3, None,92.0,2022-12-29 04:00:00,0.0,52
None,-2.6, None,92.0,2022-12-29 05:00:00,0.0,52
None,-3.0, None,91.0,2022-12-29 06:00:00,0.0,52
None,-3.3, None,92.0,2022-12-29 07:00:00,0.0,52
None,-2.8, None,90.0,2022-12-29 08:00:00,0.0,52
None,-1.6, None,86.0,2022-12-29 09:00:00,0.0,52
None,-0.6, None,77.0,2022-12-29 10:00:00,0.0,52
None,-0.3, None,79.0,2022-12-29 11:00:00,0.0,52
None,0.1, None,78.0,2022-12-29 12:00:00,0.0,52
None,-1.2, None,69.0,2022-12-29 13:00:00,0.0,52
None,-1.0, None,65.0,2022-12-29 14:00:00,0.0,52
None,-2.8, None,84.0,2022-12-29 15:00:00,0.0,52
None,-2.9, None,74.0,2022-12-29 16:00:00,0.0,52
None,-3.5, None,80.0,2022-12-29 17:00:00,0.0,52
None,-4.0, None,78.0,2022-12-29 18:00:00,0.0,52
None,-4.8, None,77.0,2022-12-29 19:00:00,0.0,52
None,-8.0, None,84.0,2022-12-29 20:00:00,0.0,52
None,-8.6, None,86.0,2022-12-29 21:00:00,0.0,52
None,-8.4, None,86.0,2022-12-29 22:00:00,0.0,52
None,-8.3, None,86.0,2022-12-30 00:00:00,0.0,52
None,-8.0, None,86.0,2022-12-30 01:00:00,0.0,52
None,-8.1, None,86.0,2022-12-30 02:00:00,0.0,52
None,-8.0, None,86.0,2022-12-30 03:00:00,0.0,52
None,-8.0, None,86.0,2022-12-30 04:00:00,0.0,52
None,-8.1, None,86.0,2022-12-30 05:00:00,0.0,52
None,-8.2, None,86.0,2022-12-30 06:00:00,0.0,52
None,-7.8, None,87.0,2022-12-30 07:00:00,0.0,52
None,-6.5, None,85.0,2022-12-30 08:00:00,0.0,52
None,-5.3, None,81.0,2022-12-30 09:00:00,0.0,52
None,-3.7, None,76.0,2022-12-30 10:00:00,0.0,52
None,-2.9, None,73.0,2022-12-30 11:00:00,0.0,52
None,-1.9, None,71.0,2022-12-30 12:00:00,0.0,52
None,-2.8, None,79.0,2022-12-30 13:00:00,0.0,52
None,-2.7, None,81.0,2022-12-30 14:00:00,0.0,52
None,-3.5, None,86.0,2022-12-30 15:00:00,0.0,52
None,-4.3, None,89.0,2022-12-30 16:00:00,0.0,52
None,-4.7, None,90.0,2022-12-30 17:00:00,0.0,52
None,-4.8, None,90.0,2022-12-30 18:00:00,0.0,52
None,-4.8, None,90.0,2022-12-30 19:00:00,0.0,52
None,-4.8, None,90.0,2022-12-30 20:00:00,0.0,52
None,-4.8, None,90.0,2022-12-30 21:00:00,0.0,52
None,-4.8, None,90.0,2022-12-30 22:00:00,0.0,52
