wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -20.4,189.0,71.0,2022-12-24 00:00:00,0.0,52
0.0, -20.3,285.0,72.0,2022-12-24 01:00:00,0.0,52
0.0, -19.8,309.0,71.0,2022-12-24 02:00:00,0.0,52
0.0, -19.4,4.0,70.0,2022-12-24 03:00:00,0.0,52
0.0, -19.3,288.0,71.0,2022-12-24 04:00:00,0.0,52
0.0, -19.2,355.0,73.0,2022-12-24 05:00:00,0.0,52
0.0, -18.8,139.0,73.0,2022-12-24 06:00:00,0.0,52
0.0, -18.5,319.0,73.0,2022-12-24 07:00:00,0.0,52
0.0, -17.6,73.0,71.0,2022-12-24 08:00:00,0.0,52
0.0, -16.8,148.0,70.0,2022-12-24 09:00:00,0.0,52
0.8, -16.2,156.0,69.0,2022-12-24 10:00:00,0.0,52
0.0, -15.4,292.0,69.0,2022-12-24 11:00:00,0.0,52
0.0, -14.9,318.0,72.0,2022-12-24 12:00:00,0.0,52
0.0, -15.1,22.0,76.0,2022-12-24 13:00:00,0.0,52
0.2, -15.3,27.0,77.0,2022-12-24 14:00:00,0.0,52
0.0, -15.5,339.0,78.0,2022-12-24 15:00:00,0.0,52
0.0, -15.3,336.0,79.0,2022-12-24 16:00:00,0.0,52
0.1, -15.2,0.0,79.0,2022-12-24 17:00:00,0.0,52
0.0, -14.9,202.0,80.0,2022-12-24 18:00:00,0.0,52
0.0, -14.7,293.0,80.0,2022-12-24 19:00:00,0.0,52
0.0, -14.7,29.0,80.0,2022-12-24 20:00:00,0.0,52
0.0, -14.2,169.0,81.0,2022-12-24 21:00:00,0.0,52
0.0, -15.2,263.0,80.0,2022-12-24 22:00:00,0.0,52
0.0, -17.8,318.0,78.0,2022-12-25 00:00:00,0.0,52
0.0, -18.8,312.0,77.0,2022-12-25 01:00:00,0.0,52
0.0, -19.4,193.0,76.0,2022-12-25 02:00:00,0.0,52
0.0, -18.0,332.0,78.0,2022-12-25 03:00:00,0.0,52
0.0, -16.8,322.0,78.0,2022-12-25 04:00:00,0.0,52
0.0, -16.0,168.0,78.0,2022-12-25 05:00:00,0.0,52
0.0, -15.6,205.0,79.0,2022-12-25 06:00:00,0.0,52
0.0, -15.2,334.0,79.0,2022-12-25 07:00:00,0.0,52
0.0, -14.3,166.0,81.0,2022-12-25 08:00:00,0.0,52
0.0, -12.7,263.0,81.0,2022-12-25 09:00:00,0.0,52
0.0, -10.8,337.0,81.0,2022-12-25 10:00:00,0.0,52
0.0, -9.7,331.0,83.0,2022-12-25 11:00:00,0.0,52
0.0, -7.9,330.0,82.0,2022-12-25 12:00:00,0.0,52
0.0, -8.0,171.0,83.0,2022-12-25 13:00:00,0.0,52
0.0, -8.4,91.0,85.0,2022-12-25 14:00:00,0.0,52
0.0, -9.1,295.0,86.0,2022-12-25 15:00:00,0.0,52
0.0, -9.6,226.0,88.0,2022-12-25 16:00:00,0.0,52
0.0, -9.7,226.0,87.0,2022-12-25 17:00:00,0.0,52
0.0, -10.0,287.0,87.0,2022-12-25 18:00:00,0.0,52
0.0, -9.9,287.0,87.0,2022-12-25 19:00:00,0.0,52
0.0, -9.7,200.0,87.0,2022-12-25 20:00:00,0.0,52
0.0, -9.5,197.0,88.0,2022-12-25 21:00:00,0.0,52
0.0, -9.4,242.0,87.0,2022-12-25 22:00:00,0.0,52
0.0, -9.4,284.0,88.0,2022-12-26 00:00:00,0.0,52
0.0, -9.3,317.0,88.0,2022-12-26 01:00:00,0.0,52
0.0, -9.1,317.0,88.0,2022-12-26 02:00:00,0.0,52
0.0, -8.9,58.0,88.0,2022-12-26 03:00:00,0.0,52
0.0, -8.9,283.0,88.0,2022-12-26 04:00:00,0.0,52
0.0, -8.8,131.0,88.0,2022-12-26 05:00:00,0.0,52
0.0, -8.6,266.0,88.0,2022-12-26 06:00:00,0.0,52
0.0, -8.2,333.0,88.0,2022-12-26 07:00:00,0.0,52
0.0, -7.6,312.0,88.0,2022-12-26 08:00:00,0.0,52
0.0, -6.6,257.0,88.0,2022-12-26 09:00:00,0.0,52
3.7, -4.6,188.0,92.0,2022-12-26 10:00:00,0.0,52
6.8, -0.5,176.0,93.0,2022-12-26 11:00:00,0.0,52
3.5, 0.4,193.0,94.0,2022-12-26 12:00:00,0.0,52
2.3, 1.0,171.0,95.0,2022-12-26 13:00:00,0.0,52
2.4, 1.0,212.0,96.0,2022-12-26 14:00:00,0.0,52
3.3, 0.8,351.0,96.0,2022-12-26 15:00:00,0.0,52
1.0, 0.3,162.0,97.0,2022-12-26 16:00:00,0.0,52
1.2, -0.3,319.0,98.0,2022-12-26 17:00:00,0.0,52
2.9, 0.7,134.0,99.0,2022-12-26 18:00:00,0.0,52
3.2, 0.8,160.0,99.0,2022-12-26 19:00:00,0.0,52
3.6, 1.0,167.0,99.0,2022-12-26 20:00:00,0.0,52
1.6, 0.6,220.0,98.0,2022-12-26 21:00:00,0.0,52
3.6, 0.9,159.0,99.0,2022-12-26 22:00:00,0.0,52
3.0, 1.0,148.0,98.0,2022-12-27 00:00:00,0.0,52
2.8, 1.1,160.0,98.0,2022-12-27 01:00:00,0.0,52
2.9, 0.8,185.0,98.0,2022-12-27 02:00:00,0.0,52
4.8, 0.7,169.0,98.0,2022-12-27 03:00:00,0.0,52
3.0, 0.7,142.0,97.0,2022-12-27 04:00:00,0.0,52
2.4, 0.5,168.0,98.0,2022-12-27 05:00:00,0.0,52
3.5, 0.5,156.0,98.0,2022-12-27 06:00:00,0.0,52
5.6, 0.6,177.0,98.0,2022-12-27 07:00:00,0.0,52
4.0, 0.9,163.0,98.0,2022-12-27 08:00:00,0.0,52
1.6, 1.5,173.0,96.0,2022-12-27 09:00:00,0.0,52
2.2, 2.0,191.0,95.0,2022-12-27 10:00:00,0.0,52
2.5, 2.3,198.0,94.0,2022-12-27 11:00:00,0.0,52
5.2, 2.1,173.0,95.0,2022-12-27 12:00:00,0.0,52
5.2, 2.1,168.0,95.0,2022-12-27 13:00:00,0.0,52
4.0, 1.8,186.0,97.0,2022-12-27 14:00:00,0.0,52
0.0, 1.1,17.0,98.0,2022-12-27 15:00:00,0.0,52
0.0, 0.7,322.0,98.0,2022-12-27 16:00:00,0.0,52
0.2, 0.4,339.0,99.0,2022-12-27 17:00:00,0.0,52
0.8, 0.5,135.0,99.0,2022-12-27 18:00:00,0.0,52
0.3, 0.2,224.0,99.0,2022-12-27 19:00:00,0.0,52
0.2, 0.2,316.0,100.0,2022-12-27 20:00:00,0.0,52
0.3, 0.1,349.0,100.0,2022-12-27 21:00:00,0.0,52
1.2, 1.1,142.0,100.0,2022-12-27 22:00:00,0.0,52
0.3, 0.9,104.0,100.0,2022-12-28 00:00:00,0.0,52
0.2, 0.5,269.0,100.0,2022-12-28 01:00:00,0.0,52
0.5, 0.3,256.0,100.0,2022-12-28 02:00:00,0.0,52
0.1, 0.1,120.0,99.0,2022-12-28 03:00:00,0.0,52
0.7, 0.1,138.0,100.0,2022-12-28 04:00:00,0.0,52
1.8, 0.3,141.0,99.0,2022-12-28 05:00:00,0.0,52
2.3, 0.3,160.0,98.0,2022-12-28 06:00:00,0.0,52
3.5, 0.4,155.0,98.0,2022-12-28 07:00:00,0.0,52
