wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 78.0, 9.3, 0.0, -18.8, 12.9, -15.8, -15.3, 128.0, 0.0, 0.0, 76.0,2022-12-24 00:00:00, 193.0,52
147.0, 76.0, 12.9, 0.0, -18.6, 12.8, -15.3, -15.1, 131.0, 0.0, 0.0, 79.0,2022-12-24 01:00:00, 193.0,52
142.0, 79.0, 12.8, 0.0, -17.9, 8.6, -15.1, -15.0, 147.0, 0.0, 0.0, 82.0,2022-12-24 02:00:00, 193.0,52
101.0, 82.0, 8.6, 0.0, -17.4, 4.9, -15.0, -15.2, 142.0, 0.0, 0.0, 81.0,2022-12-24 03:00:00, 193.0,52
104.0, 81.0, 4.9, 0.0, -17.7, 3.3, -15.2, -15.5, 101.0, 0.0, 0.0, 82.0,2022-12-24 04:00:00, 193.0,52
50.0, 82.0, 3.3, 0.0, -17.9, 5.1, -15.5, -15.4, 104.0, 0.0, 0.0, 83.0,2022-12-24 05:00:00, 193.0,52
49.0, 83.0, 5.1, 0.0, -17.6, 7.5, -15.4, -15.1, 50.0, 0.0, 0.0, 83.0,2022-12-24 06:00:00, 193.0,52
324.0, 83.0, 7.5, 0.0, -17.3, 5.9, -15.1, -15.1, 49.0, 0.0, 0.0, 84.0,2022-12-24 07:00:00, 193.0,52
126.0, 84.0, 5.9, 0.0, -17.2, 4.4, -15.1, -14.5, 324.0, 0.0, 0.0, 85.0,2022-12-24 08:00:00, 193.0,52
92.0, 85.0, 4.4, 0.0, -16.5, 5.5, -14.5, -14.3, 126.0, 0.0, 0.0, 87.0,2022-12-24 09:00:00, 193.0,52
120.0, 87.0, 5.5, 0.0, -16.0, 5.3, -14.3, -14.0, 92.0, 0.0, 0.0, 86.0,2022-12-24 10:00:00, 193.0,52
104.0, 86.0, 5.3, 0.0, -15.8, 5.9, -14.0, -12.5, 120.0, 0.0, 0.0, 82.0,2022-12-24 11:00:00, 193.0,52
113.0, 82.0, 5.9, 0.0, -14.9, 7.6, -12.5, -12.9, 104.0, 0.0, 0.0, 82.0,2022-12-24 12:00:00, 193.0,52
333.0, 82.0, 7.6, 0.0, -15.3, 5.1, -12.9, -12.2, 113.0, 0.0, 0.0, 83.0,2022-12-24 13:00:00, 193.0,52
8.0, 83.0, 5.1, 0.0, -14.5, 3.8, -12.2, -11.3, 333.0, 0.0, 0.0, 81.0,2022-12-24 14:00:00, 193.0,52
163.0, 81.0, 3.8, 0.0, -13.9, 2.4, -11.3, -11.8, 8.0, 0.0, 0.0, 86.0,2022-12-24 15:00:00, 193.0,52
18.0, 86.0, 2.4, 0.0, -13.7, 4.6, -11.8, -12.3, 163.0, 0.0, 0.0, 87.0,2022-12-24 16:00:00, 193.0,52
4.0, 87.0, 4.6, 0.0, -14.0, 3.4, -12.3, -12.0, 18.0, 0.0, 0.0, 87.0,2022-12-24 17:00:00, 193.0,52
286.0, 87.0, 3.4, 0.0, -13.7, 4.2, -12.0, -12.0, 4.0, 0.0, 0.0, 88.0,2022-12-24 18:00:00, 193.0,52
284.0, 88.0, 4.2, 0.0, -13.6, 3.0, -12.0, -11.5, 286.0, 0.0, 0.0, 87.0,2022-12-24 19:00:00, 193.0,52
139.0, 87.0, None, 0.0, -13.2, 3.1, -11.5, -11.1, 284.0, 0.0, 0.0, 91.0,2022-12-24 20:00:00, 193.0,52
238.0, 91.0, 3.1, 0.0, -12.3, 1.8, -11.1, -10.9, 139.0, 0.0, 0.0, 91.0,2022-12-24 21:00:00, 193.0,52
62.0, 91.0, 1.8, 0.0, -12.1, 1.9, -10.9, -10.9, 238.0, 0.0, 0.0, 91.0,2022-12-24 22:00:00, 193.0,52
None, 91.0, 1.9, None, -12.1, None, -10.9, None, 62.0, 0.0, 0.0, None,2022-12-24 23:00:00, 193.0,52
23.0, 91.0, None, 0.0, -11.9, 4.6, -10.7, -10.3, 357.0, 0.0, 0.0, 90.0,2022-12-25 00:00:00, 193.0,52
161.0, 90.0, 4.6, 0.0, -11.6, 1.9, -10.3, -10.2, 23.0, 0.0, 0.0, 91.0,2022-12-25 01:00:00, 193.0,52
91.0, 91.0, 1.9, 0.0, -11.4, 1.9, -10.2, -10.4, 161.0, 0.0, 0.0, 91.0,2022-12-25 02:00:00, 193.0,52
35.0, 91.0, 1.9, 0.0, -11.6, 2.6, -10.4, -9.9, 91.0, 0.0, 0.0, 93.0,2022-12-25 03:00:00, 193.0,52
148.0, 93.0, 2.6, 0.0, -10.8, 3.5, -9.9, -9.7, 35.0, 0.0, 0.0, 91.0,2022-12-25 04:00:00, 193.0,52
319.0, 91.0, 3.5, 0.0, -10.9, 1.6, -9.7, -9.7, 148.0, 0.0, 0.0, 92.0,2022-12-25 05:00:00, 193.0,52
49.0, 92.0, 1.6, 0.0, -10.8, 2.2, -9.7, -9.6, 319.0, 0.0, 0.0, 93.0,2022-12-25 06:00:00, 193.0,52
54.0, 93.0, 2.2, 0.0, -10.5, 3.9, -9.6, -9.3, 49.0, 0.0, 0.0, 92.0,2022-12-25 07:00:00, 193.0,52
51.0, 92.0, 3.9, 0.0, -10.4, 5.0, -9.3, -8.9, 54.0, 0.0, 0.0, 92.0,2022-12-25 08:00:00, 193.0,52
104.0, 92.0, None, 0.0, -10.0, 5.3, -8.9, -8.8, 51.0, 0.0, 0.0, 90.0,2022-12-25 09:00:00, 193.0,52
63.0, 90.0, 5.3, 0.0, -10.1, 6.0, -8.8, -8.1, 104.0, 0.0, 0.0, 90.0,2022-12-25 10:00:00, 193.0,52
310.0, 90.0, None, 0.0, -9.4, 2.9, -8.1, -6.7, 63.0, 0.0, 0.0, 89.0,2022-12-25 11:00:00, 193.0,52
307.0, 89.0, 2.9, 0.0, -8.2, 2.8, -6.7, -5.8, 310.0, 0.0, 0.0, 92.0,2022-12-25 12:00:00, 193.0,52
128.0, 92.0, 2.8, 0.0, -6.9, 7.9, -5.8, -5.1, 307.0, 0.0, 0.0, 93.0,2022-12-25 13:00:00, 193.0,52
129.0, 93.0, 7.9, 0.0, -6.1, 8.1, -5.1, -4.8, 128.0, 0.0, 0.0, 97.0,2022-12-25 14:00:00, 193.0,52
131.0, 97.0, 8.1, 0.0, -5.2, 6.6, -4.8, -3.9, 129.0, 0.0, 0.0, 97.0,2022-12-25 15:00:00, 193.0,52
114.0, 97.0, 6.6, 0.0, -4.3, 7.4, -3.9, -5.2, 131.0, 0.0, 0.0, 99.0,2022-12-25 16:00:00, 193.0,52
91.0, 99.0, 7.4, 0.0, -5.3, 9.1, -5.2, -3.5, 114.0, 0.0, 0.0, 100.0,2022-12-25 17:00:00, 193.0,52
73.0, 100.0, 9.1, 0.0, -3.5, 17.5, -3.5, -0.8, 91.0, 0.0, 0.0, 96.0,2022-12-25 18:00:00, 193.0,52
82.0, 96.0, 17.5, 0.0, -1.4, 20.9, -0.8, -1.0, 73.0, 0.0, 0.0, 95.0,2022-12-25 19:00:00, 193.0,52
81.0, 95.0, 20.9, 0.0, -1.7, 16.1, -1.0, -1.2, 82.0, 0.0, 0.0, 99.0,2022-12-25 20:00:00, 193.0,52
97.0, 99.0, 16.1, 0.0, -1.3, 13.8, -1.2, -1.6, 81.0, 0.0, 0.0, 98.0,2022-12-25 21:00:00, 193.0,52
62.0, 98.0, 13.8, 0.0, -1.9, 8.8, -1.6, -1.4, 97.0, 0.0, 0.0, 96.0,2022-12-25 22:00:00, 193.0,52
None, 96.0, 8.8, None, -2.0, None, -1.4, None, 62.0, 0.0, 0.0, None,2022-12-25 23:00:00, 193.0,52
72.0, 93.0, 15.2, 0.0, -1.9, 12.4, -0.9, -1.2, 57.0, 0.0, 0.0, 94.0,2022-12-26 00:00:00, 193.0,52
81.0, 94.0, 12.4, 0.0, -2.0, 13.9, -1.2, -0.7, 72.0, 0.0, 0.0, 96.0,2022-12-26 01:00:00, 193.0,52
77.0, 96.0, 13.9, 0.0, -1.3, 9.1, -0.7, -1.1, 81.0, 0.0, 0.0, 100.0,2022-12-26 02:00:00, 193.0,52
101.0, 100.0, 9.1, 0.0, -1.1, 5.3, -1.1, -1.6, 77.0, 0.0, 0.0, 100.0,2022-12-26 03:00:00, 193.0,52
61.0, 100.0, 5.3, 0.0, -1.6, 18.2, -1.6, 0.2, 101.0, 0.0, 0.0, 97.0,2022-12-26 04:00:00, 193.0,52
190.0, 97.0, 18.2, 0.0, -0.2, 2.8, 0.2, -0.5, 61.0, 0.0, 0.0, 94.0,2022-12-26 05:00:00, 193.0,52
196.0, 94.0, 2.8, 0.0, -1.3, 6.2, -0.5, -2.1, 190.0, 0.0, 0.0, 97.0,2022-12-26 06:00:00, 193.0,52
67.0, 97.0, 6.2, 0.0, -2.5, 6.6, -2.1, -2.8, 196.0, 0.0, 0.0, 100.0,2022-12-26 07:00:00, 193.0,52
351.0, 100.0, 6.6, 0.0, -2.8, 3.5, -2.8, -2.2, 67.0, 0.0, 0.0, 100.0,2022-12-26 08:00:00, 193.0,52
150.0, 100.0, 3.5, 0.0, -2.2, 7.4, -2.2, -1.9, 351.0, 0.0, 0.0, 99.0,2022-12-26 09:00:00, 193.0,52
150.0, 99.0, 7.4, 0.0, -2.0, 2.7, -1.9, -1.5, 150.0, 0.0, 0.0, 96.0,2022-12-26 10:00:00, 193.0,52
176.0, 96.0, 2.7, 0.0, -2.1, 4.1, -1.5, -1.4, 150.0, 0.0, 0.0, 99.0,2022-12-26 11:00:00, 193.0,52
76.0, 99.0, 4.1, 0.0, -1.5, 1.6, -1.4, -0.8, 176.0, 0.0, 0.0, 100.0,2022-12-26 12:00:00, 193.0,52
92.0, 100.0, 1.6, 0.0, -0.8, 2.6, -0.8, -0.5, 76.0, 0.0, 0.0, 99.0,2022-12-26 13:00:00, 193.0,52
355.0, 99.0, 2.6, 0.0, -0.6, 3.8, -0.5, -0.4, 92.0, 0.0, 0.0, 99.0,2022-12-26 14:00:00, 193.0,52
72.0, 99.0, 3.8, 0.0, -0.5, 8.6, -0.4, -0.2, 355.0, 0.0, 0.0, 100.0,2022-12-26 15:00:00, 193.0,52
78.0, 100.0, 8.6, 0.0, -0.2, 12.4, -0.2, 0.4, 72.0, 0.0, 0.0, 98.0,2022-12-26 16:00:00, 193.0,52
81.0, 98.0, 12.4, 0.0, 0.1, 13.3, 0.4, 0.6, 78.0, 0.0, 0.0, 96.0,2022-12-26 17:00:00, 193.0,52
57.0, 96.0, 13.3, 0.0, 0.0, 11.1, 0.6, 0.4, 81.0, 0.0, 0.0, 96.0,2022-12-26 18:00:00, 193.0,52
44.0, 96.0, 11.1, 0.0, -0.2, 9.0, 0.4, 0.3, 57.0, 0.0, 0.0, 97.0,2022-12-26 19:00:00, 193.0,52
48.0, 97.0, None, 0.0, -0.1, 10.2, 0.3, 0.2, 44.0, 0.0, 0.0, 98.0,2022-12-26 20:00:00, 193.0,52
50.0, 98.0, 10.2, 0.0, -0.1, 9.5, 0.2, 0.3, 48.0, 0.0, 0.0, 100.0,2022-12-26 21:00:00, 193.0,52
70.0, 100.0, 9.5, 0.0, 0.3, 9.7, 0.3, 0.3, 50.0, 0.0, 0.0, 99.0,2022-12-26 22:00:00, 193.0,52
None, 99.0, 9.7, None, 0.2, None, 0.3, None, 70.0, 0.0, 0.0, None,2022-12-26 23:00:00, 193.0,52
66.0, 100.0, 7.3, 0.0, 0.1, 7.9, 0.1, 0.2, 58.0, 0.0, 0.0, 100.0,2022-12-27 00:00:00, 193.0,52
76.0, 100.0, 7.9, 0.0, 0.2, 13.7, 0.2, 0.2, 66.0, 0.0, 0.0, 97.0,2022-12-27 01:00:00, 193.0,52
64.0, 97.0, 13.7, 0.0, -0.2, 7.8, 0.2, -0.1, 76.0, 0.0, 0.0, 99.0,2022-12-27 02:00:00, 193.0,52
62.0, 99.0, 7.8, 0.0, -0.2, 8.3, -0.1, -0.3, 64.0, 0.0, 0.0, 100.0,2022-12-27 03:00:00, 193.0,52
106.0, 100.0, 8.3, 0.0, -0.3, 4.0, -0.3, -0.4, 62.0, 0.0, 0.0, 100.0,2022-12-27 04:00:00, 193.0,52
44.0, 100.0, None, 0.0, -0.4, 4.9, -0.4, -1.2, 106.0, 0.0, 0.0, 100.0,2022-12-27 05:00:00, 193.0,52
305.0, 100.0, 4.9, 0.0, -1.2, 0.0, -1.2, -1.2, 44.0, 0.0, 0.0, 100.0,2022-12-27 06:00:00, 193.0,52
358.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -1.6, 305.0, 0.0, 0.0, 100.0,2022-12-27 07:00:00, 193.0,52
144.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, -1.8, 358.0, 0.0, 0.0, 100.0,2022-12-27 08:00:00, 193.0,52
231.0, 100.0, None, 0.0, -1.8, 4.4, -1.8, -1.7, 144.0, 0.0, 0.0, 100.0,2022-12-27 09:00:00, 193.0,52
226.0, 100.0, 4.4, 0.0, -1.7, 0.0, -1.7, -1.6, 231.0, 0.0, 0.0, 100.0,2022-12-27 10:00:00, 193.0,52
210.0, 100.0, None, 0.0, -1.6, 2.9, -1.6, -1.0, 226.0, 0.0, 0.0, 100.0,2022-12-27 11:00:00, 193.0,52
232.0, 100.0, 2.9, 0.0, -1.0, 2.4, -1.0, -0.9, 210.0, 0.0, 0.0, 100.0,2022-12-27 12:00:00, 193.0,52
268.0, 100.0, 2.4, 0.0, -0.9, 5.4, -0.9, -0.9, 232.0, 0.0, 0.0, 100.0,2022-12-27 13:00:00, 193.0,52
269.0, 100.0, 5.4, 0.0, -0.9, 6.6, -0.9, -1.5, 268.0, 0.0, 0.0, 100.0,2022-12-27 14:00:00, 193.0,52
317.0, 100.0, 6.6, 0.0, -1.5, 5.5, -1.5, -2.0, 269.0, 0.0, 0.0, 100.0,2022-12-27 15:00:00, 193.0,52
307.0, 100.0, 5.5, 0.0, -2.0, 3.6, -2.0, -1.8, 317.0, 0.0, 0.0, 100.0,2022-12-27 16:00:00, 193.0,52
305.0, 100.0, 3.6, 0.0, -1.8, 5.6, -1.8, -2.0, 307.0, 0.0, 0.0, 100.0,2022-12-27 17:00:00, 193.0,52
259.0, 100.0, 5.6, 0.0, -2.0, 5.7, -2.0, -1.9, 305.0, 0.0, 0.0, 100.0,2022-12-27 18:00:00, 193.0,52
246.0, 100.0, 5.7, 0.0, -1.9, 5.9, -1.9, -2.0, 259.0, 0.0, 0.0, 100.0,2022-12-27 19:00:00, 193.0,52
295.0, 100.0, 5.9, 0.0, -2.0, 4.3, -2.0, -2.5, 246.0, 0.0, 0.0, 98.0,2022-12-27 20:00:00, 193.0,52
283.0, 98.0, 4.3, 0.0, -2.8, 8.8, -2.5, -2.9, 295.0, 0.0, 0.0, 93.0,2022-12-27 21:00:00, 193.0,52
292.0, 93.0, 8.8, 0.0, -3.9, 8.2, -2.9, -3.2, 283.0, 0.0, 0.0, 91.0,2022-12-27 22:00:00, 193.0,52
None, 91.0, 8.2, None, -4.5, None, -3.2, None, 292.0, 0.0, 0.0, None,2022-12-27 23:00:00, 193.0,52
296.0, 94.0, 5.7, 0.0, -3.9, 6.8, -3.1, -3.4, 265.0, 0.0, 0.0, 93.0,2022-12-28 00:00:00, 193.0,52
290.0, 93.0, 6.8, 0.0, -4.4, 6.9, -3.4, -3.4, 296.0, 0.0, 0.0, 93.0,2022-12-28 01:00:00, 193.0,52
285.0, 93.0, 6.9, 0.0, -4.4, 6.9, -3.4, -3.1, 290.0, 0.0, 0.0, 93.0,2022-12-28 02:00:00, 193.0,52
295.0, 93.0, 6.9, 0.0, -4.1, 6.2, -3.1, -3.4, 285.0, 0.0, 0.0, 96.0,2022-12-28 03:00:00, 193.0,52
270.0, 96.0, 6.2, 0.0, -3.9, 4.5, -3.4, -3.6, 295.0, 0.0, 0.0, 98.0,2022-12-28 04:00:00, 193.0,52
320.0, 98.0, 4.5, 0.0, -3.9, 5.0, -3.6, -3.9, 270.0, 0.0, 0.0, 100.0,2022-12-28 05:00:00, 193.0,52
12.0, 100.0, None, 0.0, -3.9, 4.2, -3.9, -4.1, 320.0, 0.0, 0.0, 100.0,2022-12-28 06:00:00, 193.0,52
45.0, 100.0, 4.2, 0.0, -4.1, 4.9, -4.1, -4.0, 12.0, 0.0, 0.0, 100.0,2022-12-28 07:00:00, 193.0,52
54.0, 100.0, 4.9, 0.0, -4.0, 3.9, -4.0, -3.7, 45.0, 0.0, 0.0, 100.0,2022-12-28 08:00:00, 193.0,52
79.0, 100.0, 3.9, 0.0, -3.7, 4.5, -3.7, -3.6, 54.0, 0.0, 0.0, 100.0,2022-12-28 09:00:00, 193.0,52
50.0, 100.0, 4.5, 0.0, -3.6, 6.5, -3.6, -3.2, 79.0, 0.0, 0.0, 97.0,2022-12-28 10:00:00, 193.0,52
158.0, 97.0, 6.5, 0.0, -3.6, 6.3, -3.2, -2.9, 50.0, 0.0, 0.0, 94.0,2022-12-28 11:00:00, 193.0,52
104.0, 94.0, 6.3, 0.0, -3.7, 9.5, -2.9, -2.9, 158.0, 0.0, 0.0, 92.0,2022-12-28 12:00:00, 193.0,52
99.0, 92.0, 9.5, 0.0, -4.0, 8.1, -2.9, -3.1, 104.0, 0.0, 0.0, 93.0,2022-12-28 13:00:00, 193.0,52
97.0, 93.0, 8.1, 0.0, -4.1, 6.1, -3.1, -3.5, 99.0, 0.0, 0.0, 95.0,2022-12-28 14:00:00, 193.0,52
