wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 84.0, 3.4, 0.0, -16.2, 5.7, -14.1, -14.0, 178.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00,52
176.0, None, None, 0.0, None, 4.4, None, -14.1, None, None, None, 85.0,2022-12-24 01:00:00,52
153.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 84.0,2022-12-24 03:00:00,52
165.0, 84.0, 4.2, 0.0, -15.5, 3.8, -13.4, -13.3, 153.0, 0.0, 0.0, 85.0,2022-12-24 04:00:00,52
149.0, 85.0, 3.8, 0.0, -15.3, 5.4, -13.3, -13.3, 165.0, 0.0, 0.0, 85.0,2022-12-24 05:00:00,52
163.0, 85.0, 5.4, 0.0, -15.3, 2.5, -13.3, -13.0, 149.0, 0.0, 0.0, 85.0,2022-12-24 06:00:00,52
158.0, 85.0, 2.5, 0.0, -15.0, 3.6, -13.0, -12.8, 163.0, 0.0, 0.0, 85.0,2022-12-24 07:00:00,52
112.0, None, None, 0.0, None, 3.1, None, -12.7, None, None, None, 86.0,2022-12-24 08:00:00,52
161.0, 86.0, 3.1, 0.0, -14.6, 5.0, -12.7, -12.0, 112.0, 0.0, 0.0, 86.0,2022-12-24 09:00:00,52
22.0, None, None, 0.0, None, 3.1, None, -12.7, None, None, None, 86.0,2022-12-24 10:00:00,52
200.0, None, None, 0.0, None, 3.5, None, -11.4, None, None, None, 86.0,2022-12-24 11:00:00,52
193.0, None, None, 0.0, None, 7.0, None, -10.9, None, None, None, 88.0,2022-12-24 12:00:00,52
175.0, None, None, 0.0, None, 6.4, None, -9.4, None, None, None, 89.0,2022-12-24 13:00:00,52
232.0, None, None, 0.0, None, 6.3, None, -8.7, None, None, None, 89.0,2022-12-24 14:00:00,52
239.0, 89.0, 6.3, 0.0, -10.2, 4.2, -8.7, -9.0, 232.0, 0.0, 0.0, 89.0,2022-12-24 15:00:00,52
202.0, None, None, 0.0, None, 3.6, None, -9.2, None, None, None, 91.0,2022-12-24 16:00:00,52
201.0, None, None, 0.0, None, 10.4, None, -8.3, None, None, None, 90.0,2022-12-24 17:00:00,52
184.0, None, None, 0.0, None, 8.2, None, -8.7, None, None, None, 91.0,2022-12-24 18:00:00,52
119.0, 91.0, 8.2, 0.0, -9.9, 3.7, -8.7, -8.7, 184.0, 0.0, 0.0, 91.0,2022-12-24 19:00:00,52
240.0, None, None, 0.0, None, 4.2, None, -8.2, None, None, None, 91.0,2022-12-24 20:00:00,52
240.0, None, None, 0.0, None, 4.6, None, -7.7, None, None, None, 91.0,2022-12-24 21:00:00,52
326.0, None, None, 0.0, None, 2.5, None, -7.7, None, None, None, 92.0,2022-12-24 22:00:00,52
51.0, None, None, 0.0, None, 3.0, None, -10.5, None, None, None, 89.0,2022-12-25 03:00:00,52
2.0, None, None, 0.0, None, 2.7, None, -9.3, None, None, None, 90.0,2022-12-25 04:00:00,52
67.0, 90.0, 2.7, 0.0, -10.6, 3.1, -9.3, -10.4, 2.0, 0.0, 0.0, 90.0,2022-12-25 05:00:00,52
359.0, None, None, 0.0, None, 3.0, None, -10.7, None, None, None, 88.0,2022-12-25 06:00:00,52
