wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 100.0, 6.2, 0.0, -0.4, 5.3, -0.4, -0.1, 3.0, 0.0, 0.0, 100.0,2022-12-24 00:00:00, 0.0,52
357.0, 100.0, 5.3, 0.0, -0.1, 5.4, -0.1, 0.0, 2.0, 0.0, 0.0, 100.0,2022-12-24 01:00:00, 0.0,52
351.0, 100.0, 5.4, 5.8, 0.0, 4.6, 0.0, 0.0, 357.0, 0.0, 0.0, 100.0,2022-12-24 02:00:00, 0.0,52
20.0, 100.0, 4.6, 3.2, 0.0, 4.5, 0.0, 0.1, 351.0, 5.8, 5.8, 100.0,2022-12-24 03:00:00, 0.0,52
5.0, 100.0, 4.5, 4.6, 0.1, 3.6, 0.1, 0.1, 20.0, 3.2, 9.0, 100.0,2022-12-24 04:00:00, 0.0,52
19.0, 100.0, 3.6, 5.0, 0.1, 7.3, 0.1, 0.7, 5.0, 4.6, 13.6, 100.0,2022-12-24 05:00:00, 0.0,52
23.0, 100.0, 7.3, 4.4, 0.7, 4.4, 0.7, 0.4, 19.0, 5.0, 18.6, 100.0,2022-12-24 06:00:00, 0.0,52
23.0, 100.0, 4.4, 6.2, 0.4, 5.9, 0.4, 1.2, 23.0, 4.4, 23.0, 100.0,2022-12-24 07:00:00, 0.0,52
1.0, 100.0, 5.9, 4.8, 1.2, 6.3, 1.2, 1.3, 23.0, 6.2, 29.2, 100.0,2022-12-24 08:00:00, 0.0,52
23.0, 100.0, 6.3, 5.4, 1.3, 5.2, 1.3, 2.4, 1.0, 4.8, 34.0, 100.0,2022-12-24 09:00:00, 0.0,52
6.0, 100.0, 5.2, 4.0, 2.4, 6.5, 2.4, 2.7, 23.0, 5.4, 39.4, 100.0,2022-12-24 10:00:00, 0.0,52
356.0, 100.0, 6.5, 3.2, 2.7, 4.9, 2.7, 3.6, 6.0, 4.0, 43.4, 100.0,2022-12-24 11:00:00, 0.0,52
32.0, 100.0, 4.9, 2.6, 3.6, 3.7, 3.6, 3.5, 356.0, 3.2, 46.6, 100.0,2022-12-24 12:00:00, 0.0,52
2.0, 100.0, 3.7, 5.8, 3.5, 5.1, 3.5, 3.1, 32.0, 2.6, 49.2, 100.0,2022-12-24 13:00:00, 0.0,52
57.0, 100.0, 5.1, 2.4, 3.1, 5.4, 3.1, 4.0, 2.0, 5.8, 55.0, 100.0,2022-12-24 14:00:00, 0.0,52
15.0, 100.0, 5.4, 1.6, 4.0, 8.2, 4.0, 3.8, 57.0, 2.4, 57.4, 100.0,2022-12-24 15:00:00, 0.0,52
