wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 88.0, 3.2, 0.0, -12.9, 5.6, -11.3, -8.9, 78.0, 0.0, 0.0, 95.0,2022-12-24 00:00:00, 0.0,52
172.0, 95.0, 5.6, 0.0, -9.6, 4.8, -8.9, -8.8, 180.0, 0.0, 0.0, 96.0,2022-12-24 01:00:00, 0.0,52
60.0, 96.0, 4.8, 0.0, -9.3, 1.7, -8.8, -12.1, 172.0, 0.0, 0.0, 90.0,2022-12-24 02:00:00, 0.0,52
174.0, 90.0, 1.7, 0.0, -13.4, 3.8, -12.1, -11.1, 60.0, 0.0, 0.0, 93.0,2022-12-24 03:00:00, 0.0,52
167.0, 93.0, 3.8, 0.0, -12.0, 5.5, -11.1, -5.2, 174.0, 0.0, 0.0, 99.0,2022-12-24 04:00:00, 0.0,52
164.0, 99.0, 5.5, 0.0, -5.3, 4.2, -5.2, -4.5, 167.0, 0.0, 0.0, 99.0,2022-12-24 05:00:00, 0.0,52
152.0, 99.0, 4.2, 0.0, -4.6, 4.6, -4.5, -3.5, 164.0, 0.0, 0.0, 100.0,2022-12-24 06:00:00, 0.0,52
153.0, 100.0, 4.6, 0.0, -3.5, 4.1, -3.5, -3.2, 152.0, 0.0, 0.0, 100.0,2022-12-24 07:00:00, 0.0,52
145.0, 100.0, 4.1, 0.0, -3.2, 5.7, -3.2, -2.5, 153.0, 0.0, 0.0, 100.0,2022-12-24 08:00:00, 0.0,52
156.0, 100.0, 5.7, 0.0, -2.5, 6.2, -2.5, -2.4, 145.0, 0.0, 0.0, 100.0,2022-12-24 09:00:00, 0.0,52
157.0, 100.0, 6.2, 0.0, -2.4, 6.1, -2.4, -2.0, 156.0, 0.0, 0.0, 100.0,2022-12-24 10:00:00, 0.0,52
146.0, 100.0, 6.1, 0.0, -2.0, 7.6, -2.0, -2.1, 157.0, 0.0, 0.0, 100.0,2022-12-24 11:00:00, 0.0,52
140.0, 100.0, 7.6, 0.0, -2.1, 9.3, -2.1, -2.4, 146.0, 0.0, 0.0, 100.0,2022-12-24 12:00:00, 0.0,52
152.0, 100.0, 9.3, 0.0, -2.4, 7.9, -2.4, -2.3, 140.0, 0.0, 0.0, 100.0,2022-12-24 13:00:00, 0.0,52
154.0, 100.0, 7.9, 0.0, -2.3, 6.1, -2.3, -2.5, 152.0, 0.0, 0.0, 100.0,2022-12-24 14:00:00, 0.0,52
144.0, 100.0, 6.1, 0.0, -2.5, 7.7, -2.5, -3.4, 154.0, 0.0, 0.0, 100.0,2022-12-24 15:00:00, 0.0,52
