wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 100.0, 5.8, 3.6, 6.2, 9.6, 6.2, 5.4, 101.0, 4.3, 62.1, 100.0,2022-12-24 00:00:00,52
116.0, 100.0, 9.6, 5.1, 5.4, 9.2, 5.4, 5.9, 92.0, 3.6, 65.7, 98.0,2022-12-24 01:00:00,52
108.0, 98.0, 9.2, 7.9, 5.6, 8.2, 5.9, 6.1, 116.0, 5.1, 70.8, 100.0,2022-12-24 02:00:00,52
96.0, 100.0, 8.2, 7.6, 6.1, 9.4, 6.1, 6.4, 108.0, 7.9, 78.7, 100.0,2022-12-24 03:00:00,52
95.0, 100.0, 9.4, 8.9, 6.4, 9.8, 6.4, 6.5, 96.0, 7.6, 86.3, 100.0,2022-12-24 04:00:00,52
140.0, 100.0, 9.8, 10.2, 6.5, 6.5, 6.5, 6.7, 95.0, 8.9, 83.8, 100.0,2022-12-24 05:00:00,52
120.0, 100.0, 6.5, 14.2, 6.7, 9.5, 6.7, 7.2, 140.0, 10.2, 93.0, 100.0,2022-12-24 06:00:00,52
113.0, 100.0, 9.5, 14.0, 7.2, 9.4, 7.2, 7.6, 120.0, 14.2, 105.2, 100.0,2022-12-24 07:00:00,52
170.0, 100.0, 9.4, 6.9, 7.6, 18.8, 7.6, 8.7, 113.0, 14.0, 118.7, 91.0,2022-12-24 08:00:00,52
187.0, 91.0, 18.8, 3.8, 7.3, 16.4, 8.7, 8.7, 170.0, 6.9, 125.1, 88.0,2022-12-24 09:00:00,52
191.0, 88.0, 16.4, 2.8, 6.8, 15.3, 8.7, 8.3, 187.0, 3.8, 128.4, 76.0,2022-12-24 10:00:00,52
176.0, 76.0, 15.3, 1.5, 4.3, 14.0, 8.3, 8.5, 191.0, 2.8, 130.7, 87.0,2022-12-24 11:00:00,52
194.0, 87.0, None, 1.0, 6.5, 22.4, 8.5, 8.3, 176.0, 1.5, 131.7, 81.0,2022-12-24 12:00:00,52
193.0, 81.0, 22.4, 0.0, 5.2, 17.3, 8.3, 7.5, 194.0, 1.0, 130.2, 80.0,2022-12-24 13:00:00,52
180.0, 80.0, 17.3, 0.3, 4.3, 14.4, 7.5, 7.3, 193.0, 0.0, 127.2, 84.0,2022-12-24 14:00:00,52
175.0, 84.0, 14.4, 0.3, 4.8, 13.4, 7.3, 7.2, 180.0, 0.3, 123.4, 86.0,2022-12-24 15:00:00,52
184.0, 86.0, 13.4, 0.3, 5.0, 18.3, 7.2, 7.0, 175.0, 0.3, 120.1, 85.0,2022-12-24 16:00:00,52
186.0, 85.0, 18.3, 0.0, 4.7, 14.4, 7.0, 6.8, 184.0, 0.3, 114.0, 81.0,2022-12-24 17:00:00,52
162.0, 81.0, 14.4, 0.0, 3.8, 10.0, 6.8, 6.3, 186.0, 0.0, 106.9, 90.0,2022-12-24 18:00:00,52
162.0, 90.0, None, 0.0, 4.8, 11.1, 6.3, 6.3, 162.0, 0.0, 99.5, 87.0,2022-12-24 19:00:00,52
104.0, 87.0, 11.1, 0.0, 4.3, 6.3, 6.3, 5.7, 162.0, 0.0, 95.2, 90.0,2022-12-24 20:00:00,52
101.0, 90.0, 6.3, 0.0, 4.2, 7.5, 5.7, 5.4, 104.0, 0.0, 94.7, 92.0,2022-12-24 21:00:00,52
86.0, 92.0, 7.5, 0.0, 4.2, 8.6, 5.4, 5.2, 101.0, 0.0, 94.2, 92.0,2022-12-24 22:00:00,52
None, 92.0, 8.6, None, 4.0, None, 5.2, None, 86.0, 0.0, 92.7, None,2022-12-24 23:00:00,52
107.0, 87.0, 9.5, 0.0, 3.6, 9.2, 5.6, 6.0, 89.0, 0.0, 88.4, 82.0,2022-12-25 00:00:00,52
120.0, 82.0, 9.2, 0.0, 3.2, 5.8, 6.0, 6.0, 107.0, 0.0, 84.8, 80.0,2022-12-25 01:00:00,52
104.0, 80.0, 5.8, 0.0, 2.8, 6.1, 6.0, 5.6, 120.0, 0.0, 79.7, 78.0,2022-12-25 02:00:00,52
136.0, 78.0, 6.1, 0.0, 2.1, 3.4, 5.6, 5.6, 104.0, 0.0, 71.8, 78.0,2022-12-25 03:00:00,52
93.0, 78.0, 3.4, 0.0, 2.1, 8.5, 5.6, 5.3, 136.0, 0.0, 64.2, 78.0,2022-12-25 04:00:00,52
119.0, 78.0, 8.5, 0.3, 1.8, 8.7, 5.3, 6.8, 93.0, 0.0, 55.3, 81.0,2022-12-25 05:00:00,52
81.0, 81.0, 8.7, 2.3, 3.8, 8.9, 6.8, 5.9, 119.0, 0.3, 45.4, 95.0,2022-12-25 06:00:00,52
122.0, 95.0, 8.9, 1.0, 5.2, 5.6, 5.9, 6.1, 81.0, 2.3, 33.5, 88.0,2022-12-25 07:00:00,52
119.0, 88.0, 5.6, 0.0, 4.3, 4.4, 6.1, 6.6, 122.0, 1.0, 20.5, 85.0,2022-12-25 08:00:00,52
92.0, 85.0, 4.4, 1.3, 4.3, 6.0, 6.6, 6.5, 119.0, 0.0, 13.6, 92.0,2022-12-25 09:00:00,52
115.0, 92.0, None, 0.8, 5.3, 4.0, 6.5, 6.3, 92.0, 1.3, 11.1, 97.0,2022-12-25 10:00:00,52
73.0, 97.0, None, 8.9, 5.9, 8.5, 6.3, 7.1, 115.0, 0.8, 9.1, 100.0,2022-12-25 11:00:00,52
124.0, 100.0, 8.5, 1.5, 7.1, 8.5, 7.1, 8.5, 73.0, 8.9, 16.5, 100.0,2022-12-25 12:00:00,52
114.0, 100.0, 8.5, 0.3, 8.5, 9.2, 8.5, 9.1, 124.0, 1.5, 17.0, 100.0,2022-12-25 13:00:00,52
136.0, 100.0, 9.2, 0.5, 9.1, 9.1, 9.1, 9.6, 114.0, 0.3, 17.3, 99.0,2022-12-25 14:00:00,52
158.0, 99.0, 9.1, 7.9, 9.5, 10.6, 9.6, 9.8, 136.0, 0.5, 17.5, 100.0,2022-12-25 15:00:00,52
165.0, 100.0, 10.6, 9.1, 9.8, 13.2, 9.8, 9.6, 158.0, 7.9, 25.1, 97.0,2022-12-25 16:00:00,52
156.0, 97.0, 13.2, 7.4, 9.1, 11.7, 9.6, 8.9, 165.0, 9.1, 33.9, 95.0,2022-12-25 17:00:00,52
132.0, 95.0, 11.7, 1.5, 8.1, 3.1, 8.9, 8.3, 156.0, 7.4, 41.3, 100.0,2022-12-25 18:00:00,52
146.0, 100.0, 3.1, 0.3, 8.3, 5.3, 8.3, 8.1, 132.0, 1.5, 42.8, 100.0,2022-12-25 19:00:00,52
