wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 74.0, 3.4, 0.0, -21.6, 4.1, -18.1, -19.6, 108.0, 0.0, 0.0, 72.0,2022-12-24 00:00:00,52
293.0, 72.0, 4.1, 0.0, -23.4, 1.9, -19.6, -20.5, 152.0, 0.0, 0.0, 73.0,2022-12-24 01:00:00,52
5.0, 73.0, 1.9, 0.0, -24.1, 0.0, -20.5, -21.3, 293.0, 0.0, 0.0, 70.0,2022-12-24 02:00:00,52
217.0, 70.0, None, 0.0, -25.3, 2.0, -21.3, -20.7, 5.0, 0.0, 0.0, 72.0,2022-12-24 03:00:00,52
123.0, 72.0, None, 0.0, -24.4, 3.5, -20.7, -19.4, 217.0, 0.0, 0.0, 73.0,2022-12-24 04:00:00,52
285.0, 73.0, 3.5, 0.0, -23.0, 1.7, -19.4, -17.1, 123.0, 0.0, 0.0, 76.0,2022-12-24 05:00:00,52
121.0, 76.0, 1.7, 0.0, -20.3, 4.0, -17.1, -15.4, 285.0, 0.0, 0.0, 79.0,2022-12-24 06:00:00,52
176.0, 79.0, None, 0.0, -18.2, 2.2, -15.4, -14.4, 121.0, 0.0, 0.0, 79.0,2022-12-24 07:00:00,52
145.0, 79.0, 2.2, 0.0, -17.2, 1.6, -14.4, -12.9, 176.0, 0.0, 0.0, 81.0,2022-12-24 08:00:00,52
94.0, 81.0, 1.6, 0.0, -15.5, 3.2, -12.9, -11.1, 145.0, 0.0, 0.0, 83.0,2022-12-24 09:00:00,52
67.0, 83.0, 3.2, 0.0, -13.4, 4.6, -11.1, -8.3, 94.0, 0.0, 0.0, 84.0,2022-12-24 10:00:00,52
114.0, 84.0, 4.6, 0.0, -10.5, 2.7, -8.3, -5.7, 67.0, 0.0, 0.0, 84.0,2022-12-24 11:00:00,52
106.0, 84.0, 2.7, 0.0, -8.0, 4.2, -5.7, -4.3, 114.0, 0.0, 0.0, 84.0,2022-12-24 12:00:00,52
110.0, 84.0, 4.2, 0.0, -6.6, 6.4, -4.3, -2.8, 106.0, 0.0, 0.0, 84.0,2022-12-24 13:00:00,52
53.0, 84.0, 6.4, 0.0, -5.1, 2.4, -2.8, -3.3, 110.0, 0.0, 0.0, 86.0,2022-12-24 14:00:00,52
218.0, 86.0, 2.4, 0.0, -5.3, 2.9, -3.3, -4.4, 53.0, 0.0, 0.0, 89.0,2022-12-24 15:00:00,52
98.0, 89.0, 2.9, 0.0, -5.9, 3.8, -4.4, -5.5, 218.0, 0.0, 0.0, 92.0,2022-12-24 16:00:00,52
99.0, 92.0, 3.8, 0.0, -6.6, 4.6, -5.5, -6.3, 98.0, 0.0, 0.0, 88.0,2022-12-24 17:00:00,52
62.0, 88.0, 4.6, 0.0, -8.0, 5.0, -6.3, -4.9, 99.0, 0.0, 0.0, 92.0,2022-12-24 18:00:00,52
63.0, None, None, 0.0, None, 3.8, None, -2.8, None, None, None, 89.0,2022-12-24 19:00:00,52
59.0, 89.0, 3.8, 0.0, -4.4, 5.9, -2.8, -4.8, 63.0, 0.0, 0.0, 91.0,2022-12-24 20:00:00,52
45.0, None, None, 0.0, None, 3.8, None, -5.7, None, None, None, 91.0,2022-12-24 21:00:00,52
18.0, None, None, 0.0, None, 3.5, None, -5.9, None, None, None, 91.0,2022-12-24 22:00:00,52
174.0, None, None, 0.0, None, 13.2, None, 0.2, None, None, None, 73.0,2022-12-25 00:00:00,52
136.0, None, None, 0.0, None, 7.6, None, -0.4, None, None, None, 74.0,2022-12-25 01:00:00,52
168.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 73.0,2022-12-25 02:00:00,52
83.0, 73.0, 6.7, 0.0, -4.3, 4.9, 0.0, -3.6, 168.0, 0.0, 0.0, 85.0,2022-12-25 03:00:00,52
71.0, 85.0, 4.9, 0.0, -5.8, 5.0, -3.6, -4.2, 83.0, 0.0, 0.0, 90.0,2022-12-25 04:00:00,52
129.0, None, None, 0.0, None, 4.9, None, -3.5, None, None, None, 88.0,2022-12-25 05:00:00,52
94.0, 88.0, 4.9, 0.0, -5.2, 4.9, -3.5, -3.8, 129.0, 0.0, 0.0, 89.0,2022-12-25 06:00:00,52
102.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 91.0,2022-12-25 07:00:00,52
113.0, 91.0, 3.5, 0.0, -5.9, 4.0, -4.7, -5.4, 102.0, 0.0, 0.0, 92.0,2022-12-25 08:00:00,52
148.0, None, None, 0.0, None, 1.8, None, -4.9, None, None, None, 90.0,2022-12-25 09:00:00,52
