wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 73.0, None, 0.0, -23.7, 2.6, -20.1, -19.7, 44.0, 0.0, None, 74.0,2022-12-24 00:00:00, None,52
50.0, 74.0, 2.6, 0.0, -23.2, 3.1, -19.7, -19.6, 78.0, 0.0, None, 74.0,2022-12-24 01:00:00, None,52
46.0, 74.0, 3.1, 0.0, -23.1, 2.3, -19.6, -19.4, 50.0, 0.0, None, 76.0,2022-12-24 02:00:00, None,52
109.0, 76.0, 2.3, 0.0, -22.6, 2.1, -19.4, -19.4, 46.0, 0.0, None, 76.0,2022-12-24 03:00:00, None,52
121.0, 76.0, 2.1, 0.0, -22.6, 2.4, -19.4, -19.4, 109.0, 0.0, None, 77.0,2022-12-24 04:00:00, None,52
102.0, 77.0, 2.4, 0.0, -22.4, 3.3, -19.4, -19.1, 121.0, 0.0, None, 77.0,2022-12-24 05:00:00, None,52
57.0, 77.0, 3.3, 0.0, -22.1, 2.0, -19.1, -19.0, 102.0, 0.0, None, 78.0,2022-12-24 06:00:00, None,52
102.0, 78.0, None, 0.0, -21.9, 2.4, -19.0, -18.7, 57.0, 0.0, None, 78.0,2022-12-24 07:00:00, None,52
102.0, 78.0, 2.4, 0.0, -21.6, 2.5, -18.7, -18.3, 102.0, 0.0, None, 78.0,2022-12-24 08:00:00, None,52
84.0, 78.0, 2.5, 0.0, -21.2, 4.6, -18.3, -17.5, 102.0, 0.0, None, 77.0,2022-12-24 09:00:00, None,52
93.0, 77.0, 4.6, 0.0, -20.6, 4.7, -17.5, -17.0, 84.0, 0.0, None, 78.0,2022-12-24 10:00:00, None,52
108.0, 78.0, 4.7, 0.0, -19.9, 6.2, -17.0, -16.5, 93.0, 0.0, None, 76.0,2022-12-24 11:00:00, None,52
142.0, 76.0, 6.2, 0.0, -19.7, 2.9, -16.5, -15.9, 108.0, 0.0, None, 79.0,2022-12-24 12:00:00, None,52
118.0, 79.0, 2.9, 0.0, -18.7, 2.1, -15.9, -15.2, 142.0, 0.0, 0.0, 81.0,2022-12-24 13:00:00, None,52
203.0, 81.0, 2.1, 0.0, -17.7, 3.2, -15.2, -15.0, 118.0, 0.0, 0.0, 82.0,2022-12-24 14:00:00, None,52
