wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 84.0, 14.2, 0.0, -11.0, 13.5, -8.8, -8.4, 345.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00,52
343.0, 84.0, 13.5, 0.0, -10.6, 11.4, -8.4, -8.1, 348.0, 0.0, 0.0, 85.0,2022-12-24 01:00:00,52
340.0, 85.0, 11.4, 0.0, -10.2, 11.7, -8.1, -7.7, 343.0, 0.0, 0.0, 86.0,2022-12-24 02:00:00,52
328.0, 86.0, 11.7, 0.0, -9.6, 10.7, -7.7, -7.3, 340.0, 0.0, 0.0, 87.0,2022-12-24 03:00:00,52
330.0, 87.0, 10.7, 0.0, -9.1, 10.0, -7.3, -6.7, 328.0, 0.0, 0.0, 88.0,2022-12-24 04:00:00,52
324.0, 88.0, None, 0.0, -8.4, 8.0, -6.7, -6.0, 330.0, 0.0, 0.0, 90.0,2022-12-24 05:00:00,52
322.0, 90.0, None, 0.0, -7.4, 8.6, -6.0, -4.6, 324.0, 0.0, 0.0, 94.0,2022-12-24 06:00:00,52
303.0, 94.0, 8.6, 0.0, -5.4, 6.0, -4.6, -3.3, 322.0, 0.0, 0.0, 97.0,2022-12-24 07:00:00,52
317.0, 97.0, None, 0.0, -3.7, 3.4, -3.3, -1.8, 303.0, 0.0, 0.0, 100.0,2022-12-24 08:00:00,52
1.0, 100.0, 3.4, 0.0, -1.8, 0.0, -1.8, -0.7, 317.0, 0.0, 0.0, 100.0,2022-12-24 09:00:00,52
None, 100.0, None, None, -0.7, None, -0.7, None, 1.0, 0.0, 0.0, None,2022-12-24 10:00:00,52
139.0, None, None, 2.6, None, 0.0, None, 0.1, None, None, None, 100.0,2022-12-24 15:00:00,52
None, 100.0, None, None, 0.1, None, 0.1, None, 139.0, 2.6, None, None,2022-12-24 16:00:00,52
346.0, None, None, 2.0, None, 9.5, None, 0.0, None, None, None, 100.0,2022-12-24 17:00:00,52
2.0, 100.0, 9.5, 0.0, 0.0, 2.4, 0.0, 0.0, 346.0, 2.0, None, 100.0,2022-12-24 18:00:00,52
72.0, 100.0, 2.4, 0.2, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, None, 100.0,2022-12-24 19:00:00,52
