wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -19.5,346.0,70.0,2022-12-24 00:00:00,0.0,52
0.0, -19.1,288.0,70.0,2022-12-24 01:00:00,0.0,52
0.2, -19.4,213.0,72.0,2022-12-24 02:00:00,0.0,52
0.0, -19.3,216.0,72.0,2022-12-24 03:00:00,0.0,52
0.0, -19.0,231.0,72.0,2022-12-24 04:00:00,0.0,52
0.0, -18.6,284.0,71.0,2022-12-24 05:00:00,0.0,52
0.0, -18.4,308.0,72.0,2022-12-24 06:00:00,0.0,52
0.0, -18.4,11.0,73.0,2022-12-24 07:00:00,0.0,52
0.0, -17.8,295.0,73.0,2022-12-24 08:00:00,0.0,52
0.0, -17.3,264.0,72.0,2022-12-24 09:00:00,0.0,52
0.0, -16.7,261.0,72.0,2022-12-24 10:00:00,0.0,52
0.0, -16.5,218.0,73.0,2022-12-24 11:00:00,0.0,52
0.0, -16.1,250.0,74.0,2022-12-24 12:00:00,0.0,52
0.0, -16.1,44.0,76.0,2022-12-24 13:00:00,0.0,52
0.0, -16.3,213.0,77.0,2022-12-24 14:00:00,0.0,52
0.0, -16.0,219.0,77.0,2022-12-24 15:00:00,0.0,52
0.0, -15.8,226.0,77.0,2022-12-24 16:00:00,0.0,52
0.0, -15.7,226.0,78.0,2022-12-24 17:00:00,0.0,52
0.0, -15.2,110.0,79.0,2022-12-24 18:00:00,0.0,52
0.0, -14.9,70.0,79.0,2022-12-24 19:00:00,0.0,52
0.0, -15.2,242.0,78.0,2022-12-24 20:00:00,0.0,52
0.0, -15.1,16.0,79.0,2022-12-24 21:00:00,0.0,52
0.0, -15.1,78.0,78.0,2022-12-24 22:00:00,0.0,52
0.0, -17.3,62.0,77.0,2022-12-25 00:00:00,0.0,52
0.0, -18.7,83.0,76.0,2022-12-25 01:00:00,0.0,52
0.0, -18.6,61.0,75.0,2022-12-25 02:00:00,0.0,52
0.0, -19.0,73.0,75.0,2022-12-25 03:00:00,0.0,52
0.0, -18.9,69.0,76.0,2022-12-25 04:00:00,0.0,52
0.0, -17.7,260.0,77.0,2022-12-25 05:00:00,0.0,52
0.0, -16.9,186.0,77.0,2022-12-25 06:00:00,0.0,52
0.0, -16.4,271.0,77.0,2022-12-25 07:00:00,0.0,52
0.0, -15.4,249.0,76.0,2022-12-25 08:00:00,0.0,52
0.0, -13.9,256.0,75.0,2022-12-25 09:00:00,0.0,52
0.0, -11.9,262.0,71.0,2022-12-25 10:00:00,0.0,52
0.0, -11.5,254.0,76.0,2022-12-25 11:00:00,0.0,52
0.0, -9.4,245.0,75.0,2022-12-25 12:00:00,0.0,52
0.0, -9.0,270.0,77.0,2022-12-25 13:00:00,0.0,52
0.0, -11.4,91.0,81.0,2022-12-25 14:00:00,0.0,52
0.0, -12.0,75.0,83.0,2022-12-25 15:00:00,0.0,52
0.0, -11.1,67.0,84.0,2022-12-25 16:00:00,0.0,52
0.0, -10.8,97.0,84.0,2022-12-25 17:00:00,0.0,52
0.0, -11.1,55.0,84.0,2022-12-25 18:00:00,0.0,52
0.0, -10.5,97.0,85.0,2022-12-25 19:00:00,0.0,52
0.0, -10.1,59.0,85.0,2022-12-25 20:00:00,0.0,52
0.0, -9.9,61.0,85.0,2022-12-25 21:00:00,0.0,52
0.0, -9.7,153.0,85.0,2022-12-25 22:00:00,0.0,52
0.0, -9.7,259.0,85.0,2022-12-26 00:00:00,0.0,52
0.0, -9.5,37.0,86.0,2022-12-26 01:00:00,0.0,52
0.0, -9.1,97.0,86.0,2022-12-26 02:00:00,0.0,52
0.0, -8.8,175.0,87.0,2022-12-26 03:00:00,0.0,52
0.0, -8.6,128.0,87.0,2022-12-26 04:00:00,0.0,52
0.0, -8.4,87.0,87.0,2022-12-26 05:00:00,0.0,52
0.0, -8.2,72.0,88.0,2022-12-26 06:00:00,0.0,52
0.0, -7.7,100.0,88.0,2022-12-26 07:00:00,0.0,52
0.0, -7.1,140.0,88.0,2022-12-26 08:00:00,0.0,52
0.0, -6.3,92.0,86.0,2022-12-26 09:00:00,0.0,52
0.0, -5.1,111.0,85.0,2022-12-26 10:00:00,0.0,52
0.0, -5.0,172.0,87.0,2022-12-26 11:00:00,0.0,52
0.0, -4.8,80.0,90.0,2022-12-26 12:00:00,0.0,52
0.0, -2.4,275.0,88.0,2022-12-26 13:00:00,0.0,52
0.0, -3.2,80.0,91.0,2022-12-26 14:00:00,0.0,52
0.0, -3.3,104.0,92.0,2022-12-26 15:00:00,0.0,52
0.0, -3.5,99.0,93.0,2022-12-26 16:00:00,0.0,52
0.0, -3.6,64.0,93.0,2022-12-26 17:00:00,0.0,52
