wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 79.0, 1.7, 0.0, -20.5, 2.1, -17.7, -17.9, 20.0, 0.0, 0.0, 79.0,2022-12-24 00:00:00,52
333.0, 79.0, 2.1, 0.0, -20.7, 2.0, -17.9, -17.7, 57.0, 0.0, 0.0, 77.0,2022-12-24 01:00:00,52
108.0, 77.0, None, 0.0, -20.8, 2.0, -17.7, -17.4, 333.0, 0.0, 0.0, 77.0,2022-12-24 02:00:00,52
101.0, 77.0, None, 0.0, -20.5, 2.7, -17.4, -17.0, 108.0, 0.0, 0.0, 79.0,2022-12-24 03:00:00,52
255.0, 79.0, 2.7, 0.0, -19.8, 2.0, -17.0, -17.6, 101.0, 0.0, 0.0, 81.0,2022-12-24 04:00:00,52
313.0, 81.0, None, 0.0, -20.1, 2.7, -17.6, -16.5, 255.0, 0.0, 0.0, 76.0,2022-12-24 05:00:00,52
313.0, 76.0, 2.7, 0.0, -19.7, 2.4, -16.5, -15.5, 313.0, 0.0, 0.0, 82.0,2022-12-24 06:00:00,52
323.0, 82.0, 2.4, 0.0, -17.9, 2.5, -15.5, -15.3, 313.0, 0.0, 0.0, 82.0,2022-12-24 07:00:00,52
292.0, 82.0, 2.5, 0.0, -17.7, 1.9, -15.3, -14.7, 323.0, 0.0, 0.0, 81.0,2022-12-24 08:00:00,52
291.0, 81.0, 1.9, 0.0, -17.2, 2.1, -14.7, -13.3, 292.0, 0.0, 0.0, 84.0,2022-12-24 09:00:00,52
181.0, 84.0, 2.1, 0.0, -15.4, 2.3, -13.3, -12.1, 291.0, 0.0, 0.0, 76.0,2022-12-24 10:00:00,52
309.0, 76.0, 2.3, 0.0, -15.5, 2.2, -12.1, -11.0, 181.0, 0.0, 0.0, 83.0,2022-12-24 11:00:00,52
179.0, 83.0, 2.2, 0.0, -13.3, 2.0, -11.0, -10.4, 309.0, 0.0, 0.0, 81.0,2022-12-24 12:00:00,52
96.0, 81.0, None, 0.0, -13.0, 2.9, -10.4, -10.3, 179.0, 0.0, 0.0, 86.0,2022-12-24 13:00:00,52
190.0, 86.0, 2.9, 0.0, -12.2, 2.0, -10.3, -10.0, 96.0, 0.0, 0.0, 87.0,2022-12-24 14:00:00,52
68.0, 87.0, None, 0.0, -11.8, 3.5, -10.0, -9.2, 190.0, 0.0, 0.0, 91.0,2022-12-24 15:00:00,52
25.0, 91.0, 3.5, 0.0, -10.4, 2.5, -9.2, -7.9, 68.0, 0.0, 0.0, 94.0,2022-12-24 16:00:00,52
313.0, 94.0, 2.5, 0.0, -8.7, 3.7, -7.9, -5.2, 25.0, 0.0, 0.0, 96.0,2022-12-24 17:00:00,52
5.0, 96.0, 3.7, 0.0, -5.7, 2.3, -5.2, -4.3, 313.0, 0.0, 0.0, 95.0,2022-12-24 18:00:00,52
86.0, None, None, 0.0, None, 2.6, None, -4.3, None, None, None, 97.0,2022-12-24 19:00:00,52
136.0, 97.0, 2.6, 0.0, -4.7, 2.0, -4.3, -3.0, 86.0, 0.0, 0.0, 97.0,2022-12-24 20:00:00,52
2.0, None, None, 0.0, None, 2.1, None, -4.5, None, None, None, 95.0,2022-12-24 21:00:00,52
315.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 97.0,2022-12-24 22:00:00,52
None, 97.0, 2.4, None, -3.2, None, -2.8, None, 315.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
0.0, None, None, 0.0, None, 2.7, None, -3.6, None, None, None, 96.0,2022-12-25 00:00:00,52
356.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 96.0,2022-12-25 01:00:00,52
292.0, 96.0, 1.9, 0.0, -3.9, 2.4, -3.4, -4.6, 356.0, 0.0, 0.0, 95.0,2022-12-25 02:00:00,52
161.0, 95.0, 2.4, 0.0, -5.3, 1.9, -4.6, -5.3, 292.0, 0.0, 0.0, 95.0,2022-12-25 03:00:00,52
36.0, 95.0, 1.9, 0.0, -6.0, 2.9, -5.3, -4.9, 161.0, 0.0, 0.0, 96.0,2022-12-25 04:00:00,52
305.0, None, None, 0.0, None, 3.5, None, -4.9, None, None, None, 97.0,2022-12-25 05:00:00,52
52.0, 97.0, 3.5, 0.0, -5.3, 1.6, -4.9, -4.5, 305.0, 0.0, 0.0, 97.0,2022-12-25 06:00:00,52
289.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 96.0,2022-12-25 07:00:00,52
65.0, 96.0, None, 0.0, -4.9, 2.5, -4.4, -4.3, 289.0, 0.0, 0.0, 95.0,2022-12-25 08:00:00,52
320.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 93.0,2022-12-25 09:00:00,52
312.0, 93.0, 2.2, 0.0, -4.0, 3.3, -3.0, -3.3, 320.0, 0.0, 0.0, 92.0,2022-12-25 10:00:00,52
211.0, 92.0, 3.3, 0.0, -4.4, 2.3, -3.3, -1.0, 312.0, 0.0, 0.0, 84.0,2022-12-25 11:00:00,52
285.0, 84.0, 2.3, 0.0, -3.4, 2.3, -1.0, -2.0, 211.0, 0.0, 0.0, 88.0,2022-12-25 12:00:00,52
323.0, 88.0, 2.3, 0.0, -3.7, 2.0, -2.0, -1.2, 285.0, 0.0, 0.0, 90.0,2022-12-25 13:00:00,52
293.0, 90.0, None, 0.0, -2.6, 2.8, -1.2, -2.3, 323.0, 0.0, 0.0, 94.0,2022-12-25 14:00:00,52
226.0, 94.0, 2.8, 0.0, -3.1, 1.9, -2.3, -2.7, 293.0, 0.0, 0.0, 95.0,2022-12-25 15:00:00,52
261.0, 95.0, 1.9, 0.0, -3.4, 0.0, -2.7, -3.0, 226.0, 0.0, 0.0, 96.0,2022-12-25 16:00:00,52
80.0, 96.0, None, 0.0, -3.5, 1.9, -3.0, -3.6, 261.0, 0.0, 0.0, 97.0,2022-12-25 17:00:00,52
55.0, 97.0, 1.9, 0.0, -4.0, 1.8, -3.6, -3.2, 80.0, 0.0, 0.0, 97.0,2022-12-25 18:00:00,52
84.0, None, None, 0.0, None, 1.7, None, -2.9, None, None, None, 97.0,2022-12-25 19:00:00,52
295.0, 97.0, 1.7, 0.0, -3.3, 1.7, -2.9, -2.5, 84.0, 0.0, 0.0, 98.0,2022-12-25 20:00:00,52
355.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 98.0,2022-12-25 21:00:00,52
101.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 98.0,2022-12-25 22:00:00,52
54.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 99.0,2022-12-26 00:00:00,52
102.0, None, None, 0.0, None, 2.2, None, -1.2, None, None, None, 99.0,2022-12-26 01:00:00,52
218.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 99.0,2022-12-26 02:00:00,52
216.0, 99.0, 1.6, 0.0, -1.1, 2.0, -1.0, -0.4, 218.0, 0.0, 0.0, 99.0,2022-12-26 03:00:00,52
47.0, 99.0, None, 0.0, -0.5, 2.1, -0.4, -0.4, 216.0, 0.0, 0.0, 99.0,2022-12-26 04:00:00,52
198.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 100.0,2022-12-26 05:00:00,52
88.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 100.0,2022-12-26 06:00:00,52
20.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 100.0,2022-12-26 07:00:00,52
3.0, 100.0, None, 0.0, 0.0, 3.0, 0.0, 0.2, 20.0, 0.0, None, 100.0,2022-12-26 08:00:00,52
65.0, None, None, 0.0, None, 4.6, None, 0.3, None, None, None, 100.0,2022-12-26 09:00:00,52
115.0, 100.0, 4.6, 0.0, 0.3, 8.1, 0.3, 1.5, 65.0, 0.0, 0.0, 100.0,2022-12-26 10:00:00,52
71.0, 100.0, 8.1, 0.0, 1.5, 4.4, 1.5, 1.8, 115.0, 0.0, 0.0, 100.0,2022-12-26 11:00:00,52
18.0, 100.0, 4.4, 0.0, 1.8, 2.9, 1.8, 2.3, 71.0, 0.0, 0.0, 100.0,2022-12-26 12:00:00,52
348.0, 100.0, 2.9, 0.0, 2.3, 2.9, 2.3, 2.6, 18.0, 0.0, 0.0, 100.0,2022-12-26 13:00:00,52
116.0, 100.0, 2.9, 2.8, 2.6, 6.1, 2.6, 2.9, 348.0, 0.0, 0.0, 100.0,2022-12-26 14:00:00,52
81.0, 100.0, 6.1, 2.6, 2.9, 4.6, 2.9, 2.6, 116.0, 2.8, 2.8, 100.0,2022-12-26 15:00:00,52
