wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 82.0, 2.3, 0.0, -15.9, 1.8, -13.5, -13.0, 272.0, 0.0, 0.0, 83.0,2022-12-24 00:00:00,52
257.0, 83.0, 1.8, 0.0, -15.3, 2.4, -13.0, -12.8, 95.0, 0.0, 0.0, 80.0,2022-12-24 01:00:00,52
268.0, 80.0, 2.4, 0.0, -15.5, 2.2, -12.8, -13.6, 257.0, 0.0, 0.0, 83.0,2022-12-24 02:00:00,52
204.0, 83.0, 2.2, 0.0, -15.9, 1.6, -13.6, -13.5, 268.0, 0.0, 0.0, 82.0,2022-12-24 03:00:00,52
258.0, 82.0, 1.6, 0.0, -15.9, 2.1, -13.5, -13.6, 204.0, 0.0, 0.0, 83.0,2022-12-24 04:00:00,52
260.0, 83.0, 2.1, 0.0, -15.9, 2.9, -13.6, -12.9, 258.0, 0.0, 0.0, 82.0,2022-12-24 05:00:00,52
273.0, 82.0, 2.9, 0.0, -15.3, 2.2, -12.9, -12.8, 260.0, 0.0, 0.0, 81.0,2022-12-24 06:00:00,52
288.0, 81.0, 2.2, 0.0, -15.4, 2.5, -12.8, -13.3, 273.0, 0.0, 0.0, 83.0,2022-12-24 07:00:00,52
275.0, 83.0, 2.5, 0.0, -15.6, 2.5, -13.3, -12.3, 288.0, 0.0, 0.0, 81.0,2022-12-24 08:00:00,52
228.0, 81.0, 2.5, 0.0, -14.9, 4.0, -12.3, -11.4, 275.0, 0.0, 0.0, 79.0,2022-12-24 09:00:00,52
233.0, 79.0, None, 0.0, -14.3, 2.9, -11.4, -10.9, 228.0, 0.0, 0.0, 80.0,2022-12-24 10:00:00,52
193.0, 80.0, 2.9, 0.0, -13.7, 2.3, -10.9, -10.3, 233.0, 0.0, 0.0, 82.0,2022-12-24 11:00:00,52
