wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 77.0, 4.8, 0.0, -21.0, 2.6, -17.9, -17.7, 171.0, 0.0, 0.0, 79.0,2022-12-24 00:00:00, None,52
112.0, 79.0, 2.6, 0.0, -20.5, 3.2, -17.7, -17.5, 96.0, 0.0, 0.0, 80.0,2022-12-24 01:00:00, None,52
53.0, 80.0, 3.2, 0.0, -20.1, 2.2, -17.5, -17.3, 112.0, 0.0, 0.0, 79.0,2022-12-24 02:00:00, None,52
258.0, 79.0, 2.2, 0.0, -20.1, 1.9, -17.3, -17.3, 53.0, 0.0, 0.0, 80.0,2022-12-24 03:00:00, None,52
89.0, 80.0, 1.9, 0.0, -19.9, 5.2, -17.3, -17.0, 258.0, 0.0, 0.0, 80.0,2022-12-24 04:00:00, None,52
152.0, 80.0, 5.2, 0.0, -19.6, 4.8, -17.0, -16.7, 89.0, 0.0, 0.0, 80.0,2022-12-24 05:00:00, None,52
106.0, 80.0, 4.8, 0.0, -19.3, 5.9, -16.7, -16.6, 152.0, 0.0, 0.0, 80.0,2022-12-24 06:00:00, None,52
50.0, 80.0, 5.9, 0.0, -19.2, 2.9, -16.6, -16.3, 106.0, 0.0, 0.0, 81.0,2022-12-24 07:00:00, None,52
45.0, 81.0, 2.9, 0.0, -18.8, 3.8, -16.3, -16.3, 50.0, 0.0, 0.0, 83.0,2022-12-24 08:00:00, None,52
64.0, 83.0, 3.8, 0.0, -18.5, 4.0, -16.3, -16.0, 45.0, 0.0, 0.0, 83.0,2022-12-24 09:00:00, None,52
62.0, 83.0, None, 0.0, -18.2, 3.9, -16.0, -14.5, 64.0, 0.0, 0.0, 82.0,2022-12-24 10:00:00, None,52
126.0, 82.0, 3.9, 0.0, -16.9, 4.1, -14.5, -13.3, 62.0, 0.0, 0.0, 80.0,2022-12-24 11:00:00, None,52
145.0, 80.0, 4.1, 0.0, -16.0, 6.3, -13.3, -12.8, 126.0, 0.0, 0.0, 78.0,2022-12-24 12:00:00, None,52
127.0, 78.0, 6.3, 0.0, -15.8, 5.1, -12.8, -12.3, 145.0, 0.0, 0.0, 77.0,2022-12-24 13:00:00, None,52
264.0, 77.0, 5.1, 0.0, -15.5, 1.9, -12.3, -12.2, 127.0, 0.0, 0.0, 81.0,2022-12-24 14:00:00, None,52
214.0, 81.0, 1.9, 0.0, -14.8, 2.4, -12.2, -12.3, 264.0, 0.0, 0.0, 85.0,2022-12-24 15:00:00, None,52
265.0, 85.0, 2.4, 0.0, -14.3, 2.3, -12.3, -12.4, 214.0, 0.0, 0.0, 89.0,2022-12-24 16:00:00, None,52
339.0, None, None, 0.0, None, 3.8, None, -12.3, None, None, None, 90.0,2022-12-24 17:00:00, None,52
306.0, None, None, 0.0, None, 2.5, None, -11.9, None, None, None, 89.0,2022-12-24 18:00:00, None,52
105.0, 89.0, 2.5, 0.0, -13.3, 3.6, -11.9, -11.6, 306.0, 0.0, 0.0, 88.0,2022-12-24 19:00:00, None,52
126.0, None, None, 0.0, None, 4.8, None, -10.9, None, None, None, 89.0,2022-12-24 20:00:00, None,52
None, 89.0, 4.8, None, -12.4, None, -10.9, None, 126.0, 0.0, None, None,2022-12-24 21:00:00, None,52
186.0, None, None, 0.0, None, 3.2, None, -9.3, None, None, None, 93.0,2022-12-25 03:00:00, None,52
197.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 94.0,2022-12-25 04:00:00, None,52
134.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 93.0,2022-12-25 05:00:00, None,52
72.0, None, None, 0.0, None, 2.0, None, -10.2, None, None, None, 92.0,2022-12-25 06:00:00, None,52
149.0, None, None, 0.0, None, 2.5, None, -9.4, None, None, None, 93.0,2022-12-25 07:00:00, None,52
142.0, None, None, 0.0, None, 4.8, None, -7.6, None, None, None, 98.0,2022-12-25 08:00:00, None,52
161.0, 98.0, 4.8, 0.0, -7.9, 3.4, -7.6, -6.3, 142.0, 0.0, 0.0, 95.0,2022-12-25 09:00:00, None,52
115.0, None, None, 0.0, None, 7.0, None, -5.4, None, None, None, 94.0,2022-12-25 10:00:00, None,52
202.0, 94.0, None, 0.0, -6.2, 3.7, -5.4, -3.9, 115.0, 0.0, 0.0, 93.0,2022-12-25 11:00:00, None,52
137.0, 93.0, 3.7, 0.0, -4.9, 5.3, -3.9, -3.5, 202.0, 0.0, 0.0, 93.0,2022-12-25 12:00:00, None,52
161.0, 93.0, 5.3, 0.0, -4.5, 4.2, -3.5, -3.6, 137.0, 0.0, 0.0, 95.0,2022-12-25 13:00:00, None,52
147.0, 95.0, 4.2, 0.0, -4.3, 1.6, -3.6, -3.8, 161.0, 0.0, 0.0, 98.0,2022-12-25 14:00:00, None,52
150.0, 98.0, 1.6, 0.0, -4.1, 2.9, -3.8, -3.8, 147.0, 0.0, 0.0, 100.0,2022-12-25 15:00:00, None,52
185.0, 100.0, 2.9, 0.0, -3.8, 4.3, -3.8, -2.6, 150.0, 0.0, 0.0, 100.0,2022-12-25 16:00:00, None,52
139.0, None, None, 0.0, None, 3.7, None, -3.3, None, None, None, 100.0,2022-12-25 17:00:00, None,52
102.0, None, None, 0.0, None, 3.1, None, -3.3, None, None, None, 100.0,2022-12-25 18:00:00, None,52
117.0, None, None, 0.0, None, 2.7, None, -3.4, None, None, None, 100.0,2022-12-25 19:00:00, None,52
161.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 100.0,2022-12-25 20:00:00, None,52
149.0, 100.0, 3.7, 0.0, -3.0, 5.1, -3.0, -3.0, 161.0, 0.0, 0.0, 100.0,2022-12-25 21:00:00, None,52
161.0, None, None, 0.0, None, 6.8, None, -1.1, None, None, None, 100.0,2022-12-25 22:00:00, None,52
126.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 100.0,2022-12-26 00:00:00, None,52
139.0, None, None, 0.0, None, 7.4, None, 0.1, None, None, None, 100.0,2022-12-26 01:00:00, None,52
131.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 100.0,2022-12-26 02:00:00, None,52
159.0, 100.0, 7.5, 0.0, 0.0, 3.2, 0.0, 0.1, 131.0, 0.0, None, 100.0,2022-12-26 03:00:00, None,52
123.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 100.0,2022-12-26 04:00:00, None,52
332.0, 100.0, 2.5, 0.0, -0.3, 2.0, -0.3, -2.0, 123.0, 0.0, 0.0, 100.0,2022-12-26 05:00:00, None,52
134.0, 100.0, None, 0.0, -2.0, 2.5, -2.0, -1.9, 332.0, 0.0, 0.0, 100.0,2022-12-26 06:00:00, None,52
262.0, None, None, 0.0, None, 3.2, None, -2.0, None, None, None, 100.0,2022-12-26 07:00:00, None,52
320.0, None, None, 0.0, None, 2.2, None, -1.8, None, None, None, 100.0,2022-12-26 08:00:00, None,52
302.0, None, None, 0.0, None, 2.3, None, -1.5, None, None, None, 100.0,2022-12-26 09:00:00, None,52
91.0, None, None, 0.0, None, 4.4, None, -1.4, None, None, None, 100.0,2022-12-26 10:00:00, None,52
103.0, 100.0, 4.4, 0.0, -1.4, 3.6, -1.4, -0.7, 91.0, 0.0, None, 100.0,2022-12-26 11:00:00, None,52
142.0, 100.0, 3.6, 0.0, -0.7, 1.9, -0.7, 0.2, 103.0, 0.0, 0.0, 100.0,2022-12-26 12:00:00, None,52
213.0, 100.0, 1.9, 0.2, 0.2, 2.3, 0.2, 0.6, 142.0, 0.0, 0.0, 99.0,2022-12-26 13:00:00, None,52
220.0, 99.0, 2.3, 0.0, 0.5, 2.8, 0.6, 0.4, 213.0, 0.2, 0.2, 100.0,2022-12-26 14:00:00, None,52
143.0, 100.0, 2.8, 0.0, 0.4, 9.3, 0.4, 0.7, 220.0, 0.0, 0.2, 100.0,2022-12-26 15:00:00, None,52
150.0, 100.0, 9.3, 0.0, 0.7, 10.2, 0.7, 0.6, 143.0, 0.0, 0.2, 100.0,2022-12-26 16:00:00, None,52
155.0, None, None, 0.4, None, 9.7, None, 0.3, None, None, None, 100.0,2022-12-26 17:00:00, None,52
132.0, None, None, 0.4, None, 8.6, None, 0.3, None, None, None, 100.0,2022-12-26 18:00:00, None,52
133.0, None, None, 0.2, None, 5.6, None, 0.3, None, None, None, 100.0,2022-12-26 19:00:00, None,52
151.0, None, None, 0.2, None, 6.6, None, 0.3, None, None, None, 100.0,2022-12-26 20:00:00, None,52
136.0, 100.0, 6.6, 0.0, 0.3, 4.1, 0.3, 0.1, 151.0, 0.2, None, 100.0,2022-12-26 21:00:00, None,52
154.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 100.0,2022-12-26 22:00:00, None,52
124.0, None, None, 0.0, None, 7.1, None, -0.6, None, None, None, 99.0,2022-12-27 00:00:00, None,52
28.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 100.0,2022-12-27 01:00:00, None,52
85.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 100.0,2022-12-27 02:00:00, None,52
64.0, 100.0, 1.7, 0.0, -3.4, 5.3, -3.4, -3.8, 85.0, 0.0, 1.4, 100.0,2022-12-27 03:00:00, None,52
21.0, None, None, 0.0, None, 2.4, None, -4.9, None, None, None, 100.0,2022-12-27 04:00:00, None,52
355.0, None, None, 0.0, None, 3.6, None, -5.5, None, None, None, 100.0,2022-12-27 05:00:00, None,52
