wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 0.3,324.0,100.0,2022-12-24 00:00:00,2.4,52
3.4, 0.4,314.0,100.0,2022-12-24 01:00:00,2.4,52
3.2, 0.7,329.0,100.0,2022-12-24 02:00:00,2.8,52
3.6, 1.0,327.0,100.0,2022-12-24 03:00:00,2.8,52
3.6, 1.2,317.0,100.0,2022-12-24 04:00:00,2.8,52
3.5, 1.6,322.0,100.0,2022-12-24 05:00:00,3.6,52
2.7, 2.5,325.0,100.0,2022-12-24 06:00:00,6.0,52
3.2, 3.2,287.0,100.0,2022-12-24 07:00:00,9.4,52
3.3, 4.0,263.0,100.0,2022-12-24 08:00:00,9.6,52
6.9, 6.9,183.0,100.0,2022-12-24 09:00:00,9.4,52
4.6, 5.6,235.0,100.0,2022-12-24 10:00:00,8.6,52
2.8, 3.8,271.0,100.0,2022-12-24 11:00:00,7.4,52
3.5, 4.5,253.0,100.0,2022-12-24 12:00:00,8.2,52
4.1, 5.9,173.0,100.0,2022-12-24 13:00:00,4.4,52
4.2, 5.7,214.0,100.0,2022-12-24 14:00:00,1.4,52
3.2, 6.1,21.0,100.0,2022-12-24 15:00:00,2.0,52
4.7, 4.9,281.0,100.0,2022-12-24 16:00:00,2.8,52
3.0, 3.3,338.0,100.0,2022-12-24 17:00:00,0.2,52
3.6, 3.5,346.0,100.0,2022-12-24 18:00:00,0.0,52
2.3, 2.9,338.0,100.0,2022-12-24 19:00:00,0.0,52
2.3, 3.0,307.0,100.0,2022-12-24 20:00:00,0.0,52
3.1, 3.1,296.0,100.0,2022-12-24 21:00:00,0.0,52
2.1, 3.1,335.0,100.0,2022-12-24 22:00:00,0.2,52
3.1, 3.0,355.0,100.0,2022-12-25 00:00:00,0.0,52
3.2, 3.1,324.0,100.0,2022-12-25 01:00:00,0.0,52
3.4, 3.3,352.0,100.0,2022-12-25 02:00:00,0.0,52
2.8, 3.0,338.0,100.0,2022-12-25 03:00:00,0.0,52
2.5, 2.9,340.0,100.0,2022-12-25 04:00:00,0.0,52
3.0, 3.0,339.0,100.0,2022-12-25 05:00:00,0.0,52
2.4, 2.9,342.0,100.0,2022-12-25 06:00:00,0.4,52
3.2, 2.7,334.0,100.0,2022-12-25 07:00:00,0.8,52
2.2, 2.7,319.0,100.0,2022-12-25 08:00:00,2.0,52
2.4, 3.1,328.0,100.0,2022-12-25 09:00:00,0.8,52
2.3, 3.1,318.0,100.0,2022-12-25 10:00:00,0.2,52
3.3, 3.7,329.0,100.0,2022-12-25 11:00:00,1.2,52
3.6, 3.5,314.0,100.0,2022-12-25 12:00:00,0.4,52
3.9, 4.4,254.0,100.0,2022-12-25 13:00:00,0.0,52
4.4, 3.5,348.0,100.0,2022-12-25 14:00:00,0.0,52
4.8, 4.1,283.0,100.0,2022-12-25 15:00:00,0.2,52
3.3, 4.0,333.0,100.0,2022-12-25 16:00:00,0.0,52
4.1, 4.0,283.0,100.0,2022-12-25 17:00:00,0.0,52
3.7, 4.7,279.0,100.0,2022-12-25 18:00:00,0.2,52
3.9, 5.3,337.0,100.0,2022-12-25 19:00:00,2.4,52
3.2, 5.0,331.0,100.0,2022-12-25 20:00:00,2.2,52
2.9, 5.9,304.0,100.0,2022-12-25 21:00:00,3.4,52
2.4, 5.9,341.0,100.0,2022-12-25 22:00:00,3.8,52
5.1, 7.6,158.0,100.0,2022-12-26 00:00:00,2.2,52
3.9, 7.4,139.0,100.0,2022-12-26 01:00:00,2.6,52
6.0, 9.6,132.0,100.0,2022-12-26 02:00:00,1.4,52
7.1, 9.5,108.0,100.0,2022-12-26 03:00:00,1.2,52
5.8, 9.4,144.0,100.0,2022-12-26 04:00:00,3.2,52
8.5, 10.0,153.0,100.0,2022-12-26 05:00:00,1.4,52
8.7, 9.8,133.0,100.0,2022-12-26 06:00:00,4.0,52
4.5, 8.9,352.0,100.0,2022-12-26 07:00:00,0.0,52
5.1, 7.9,319.0,100.0,2022-12-26 08:00:00,0.0,52
4.3, 6.4,322.0,100.0,2022-12-26 09:00:00,0.0,52
4.5, 7.2,56.0,100.0,2022-12-26 10:00:00,0.0,52
5.6, 7.2,148.0,100.0,2022-12-26 11:00:00,0.2,52
4.5, 7.0,33.0,100.0,2022-12-26 12:00:00,0.0,52
3.1, 7.1,72.0,100.0,2022-12-26 13:00:00,0.0,52
4.4, 7.0,145.0,100.0,2022-12-26 14:00:00,0.0,52
2.6, 5.2,342.0,100.0,2022-12-26 15:00:00,0.0,52
2.5, 5.1,325.0,100.0,2022-12-26 16:00:00,1.4,52
1.6, 4.4,346.0,100.0,2022-12-26 17:00:00,0.6,52
2.3, 3.5,333.0,100.0,2022-12-26 18:00:00,0.0,52
1.9, 3.5,336.0,100.0,2022-12-26 19:00:00,0.0,52
3.1, 3.7,322.0,100.0,2022-12-26 20:00:00,0.2,52
2.5, 3.5,312.0,100.0,2022-12-26 21:00:00,1.0,52
3.1, 3.8,319.0,100.0,2022-12-26 22:00:00,1.0,52
3.9, 4.1,285.0,100.0,2022-12-27 00:00:00,1.4,52
4.4, 5.6,256.0,100.0,2022-12-27 01:00:00,0.8,52
2.5, 5.8,298.0,100.0,2022-12-27 02:00:00,2.2,52
5.4, 6.6,166.0,100.0,2022-12-27 03:00:00,0.2,52
4.5, 7.6,272.0,100.0,2022-12-27 04:00:00,0.6,52
2.6, 7.0,296.0,100.0,2022-12-27 05:00:00,1.2,52
3.7, 7.5,227.0,100.0,2022-12-27 06:00:00,0.2,52
5.2, 7.5,92.0,100.0,2022-12-27 07:00:00,0.2,52
6.8, 8.0,147.0,100.0,2022-12-27 08:00:00,3.4,52
7.4, 7.8,115.0,100.0,2022-12-27 09:00:00,3.6,52
3.2, 7.0,130.0,100.0,2022-12-27 10:00:00,4.4,52
2.8, 6.6,35.0,100.0,2022-12-27 11:00:00,5.6,52
3.1, 6.5,307.0,100.0,2022-12-27 12:00:00,3.6,52
2.9, 6.7,351.0,100.0,2022-12-27 13:00:00,3.2,52
5.6, 6.6,150.0,100.0,2022-12-27 14:00:00,3.0,52
3.8, 6.4,54.0,100.0,2022-12-27 15:00:00,2.2,52
3.9, 6.2,84.0,100.0,2022-12-27 16:00:00,1.6,52
3.8, 5.4,332.0,100.0,2022-12-27 17:00:00,0.8,52
3.8, 5.4,135.0,100.0,2022-12-27 18:00:00,0.8,52
2.9, 5.5,152.0,100.0,2022-12-27 19:00:00,1.6,52
1.5, 5.0,353.0,100.0,2022-12-27 20:00:00,1.2,52
1.5, 4.6,100.0,100.0,2022-12-27 21:00:00,0.8,52
3.0, 4.2,329.0,100.0,2022-12-27 22:00:00,1.2,52
2.2, 3.8,128.0,100.0,2022-12-28 00:00:00,1.0,52
2.1, 3.5,327.0,100.0,2022-12-28 01:00:00,0.4,52
2.2, 3.6,317.0,100.0,2022-12-28 02:00:00,0.2,52
2.4, 3.4,6.0,100.0,2022-12-28 03:00:00,0.4,52
2.0, 3.1,83.0,100.0,2022-12-28 04:00:00,0.2,52
2.1, 3.0,333.0,100.0,2022-12-28 05:00:00,0.0,52
2.6, 3.3,321.0,100.0,2022-12-28 06:00:00,0.0,52
1.6, 3.4,9.0,100.0,2022-12-28 07:00:00,0.0,52
2.1, 3.4,245.0,100.0,2022-12-28 08:00:00,0.0,52
2.3, 3.5,305.0,100.0,2022-12-28 09:00:00,0.8,52
1.8, 3.2,46.0,100.0,2022-12-28 10:00:00,0.0,52
3.4, 3.0,10.0,100.0,2022-12-28 11:00:00,0.4,52
2.4, 3.5,347.0,100.0,2022-12-28 12:00:00,0.0,52
2.1, 4.7,351.0,100.0,2022-12-28 13:00:00,0.0,52
2.2, 3.8,18.0,100.0,2022-12-28 14:00:00,0.0,52
3.1, 3.0,356.0,100.0,2022-12-28 15:00:00,0.2,52
2.4, 2.9,7.0,100.0,2022-12-28 16:00:00,0.2,52
2.5, 2.8,6.0,100.0,2022-12-28 17:00:00,0.0,52
2.2, 2.6,315.0,100.0,2022-12-28 18:00:00,0.0,52
2.3, 1.9,5.0,100.0,2022-12-28 19:00:00,0.6,52
1.7, 1.8,11.0,100.0,2022-12-28 20:00:00,0.2,52
2.0, 1.9,315.0,100.0,2022-12-28 21:00:00,0.0,52
1.4, 1.7,0.0,100.0,2022-12-28 22:00:00,0.0,52
2.9, 0.4,314.0,100.0,2022-12-29 00:00:00,0.0,52
2.5, 0.0,341.0,100.0,2022-12-29 01:00:00,0.0,52
2.3, 0.3,342.0,100.0,2022-12-29 02:00:00,0.0,52
2.9, 0.6,332.0,100.0,2022-12-29 03:00:00,0.0,52
3.4, 1.2,332.0,100.0,2022-12-29 04:00:00,0.0,52
1.5, 1.5,292.0,100.0,2022-12-29 05:00:00,0.0,52
1.2, 1.3,238.0,100.0,2022-12-29 06:00:00,0.2,52
3.2, 1.4,320.0,100.0,2022-12-29 07:00:00,0.0,52
3.1, 1.6,330.0,100.0,2022-12-29 08:00:00,0.0,52
2.9, 2.2,312.0,100.0,2022-12-29 09:00:00,0.0,52
3.1, 2.6,316.0,100.0,2022-12-29 10:00:00,0.2,52
3.1, 3.1,293.0,100.0,2022-12-29 11:00:00,0.0,52
1.6, 3.7,287.0,100.0,2022-12-29 12:00:00,0.2,52
1.2, 3.7,278.0,100.0,2022-12-29 13:00:00,0.6,52
1.9, 3.2,326.0,100.0,2022-12-29 14:00:00,1.0,52
3.1, 2.5,212.0,100.0,2022-12-29 15:00:00,0.6,52
2.2, 2.4,322.0,100.0,2022-12-29 16:00:00,0.4,52
3.2, 2.4,357.0,100.0,2022-12-29 17:00:00,0.2,52
2.3, 2.4,9.0,100.0,2022-12-29 18:00:00,0.8,52
2.1, 2.4,346.0,100.0,2022-12-29 19:00:00,1.0,52
2.6, 2.4,352.0,100.0,2022-12-29 20:00:00,0.0,52
2.9, 2.4,343.0,100.0,2022-12-29 21:00:00,0.0,52
4.0, 2.8,308.0,100.0,2022-12-29 22:00:00,0.0,52
2.3, 3.5,292.0,100.0,2022-12-30 00:00:00,0.2,52
2.1, 3.6,315.0,100.0,2022-12-30 01:00:00,2.0,52
1.7, 3.6,310.0,100.0,2022-12-30 02:00:00,1.8,52
1.2, 3.5,356.0,100.0,2022-12-30 03:00:00,1.6,52
1.5, 3.3,308.0,100.0,2022-12-30 04:00:00,0.8,52
1.7, 3.2,332.0,100.0,2022-12-30 05:00:00,0.8,52
2.1, 3.1,298.0,100.0,2022-12-30 06:00:00,1.2,52
3.4, 3.1,339.0,100.0,2022-12-30 07:00:00,0.6,52
2.3, 3.6,318.0,100.0,2022-12-30 08:00:00,1.6,52
3.8, 4.4,312.0,100.0,2022-12-30 09:00:00,5.0,52
4.2, 5.1,45.0,100.0,2022-12-30 10:00:00,2.4,52
5.0, 5.5,123.0,100.0,2022-12-30 11:00:00,1.0,52
6.0, 6.0,25.0,100.0,2022-12-30 12:00:00,1.4,52
5.0, 6.0,203.0,100.0,2022-12-30 13:00:00,0.0,52
2.7, 5.6,335.0,100.0,2022-12-30 14:00:00,0.0,52
3.7, 5.5,78.0,100.0,2022-12-30 15:00:00,0.2,52
5.0, 5.5,339.0,100.0,2022-12-30 16:00:00,0.4,52
3.2, 5.0,71.0,100.0,2022-12-30 17:00:00,0.2,52
4.6, 5.3,341.0,100.0,2022-12-30 18:00:00,0.2,52
3.7, 5.0,213.0,100.0,2022-12-30 19:00:00,0.0,52
5.0, 5.0,30.0,100.0,2022-12-30 20:00:00,3.0,52
6.5, 5.2,130.0,100.0,2022-12-30 21:00:00,3.2,52
7.3, 5.1,89.0,100.0,2022-12-30 22:00:00,3.6,52
