wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 75.0, None, 0.0, -24.1, 0.0, -20.8, -20.3, 131.0, 0.0, 0.0, 74.0,2022-12-24 00:00:00,52
264.0, 74.0, None, 0.0, -23.7, 1.6, -20.3, -19.9, 334.0, 0.0, 0.0, 74.0,2022-12-24 01:00:00,52
215.0, 74.0, 1.6, 0.0, -23.3, 1.9, -19.9, -19.6, 264.0, 0.0, 0.0, 74.0,2022-12-24 02:00:00,52
190.0, 74.0, 1.9, 0.0, -23.1, 2.3, -19.6, -19.3, 215.0, 0.0, 0.0, 75.0,2022-12-24 03:00:00,52
90.0, 75.0, 2.3, 0.0, -22.6, 1.7, -19.3, -18.8, 190.0, 0.0, 0.0, 75.0,2022-12-24 04:00:00,52
253.0, 75.0, 1.7, 0.0, -22.1, 1.8, -18.8, -18.3, 90.0, 0.0, 0.0, 76.0,2022-12-24 05:00:00,52
358.0, 76.0, 1.8, 0.0, -21.5, 1.7, -18.3, -18.0, 253.0, 0.0, 0.0, 74.0,2022-12-24 06:00:00,52
217.0, 74.0, 1.7, 0.0, -21.5, 1.7, -18.0, -17.5, 358.0, 0.0, 0.0, 74.0,2022-12-24 07:00:00,52
251.0, 74.0, 1.7, 0.0, -21.0, 1.8, -17.5, -16.5, 217.0, 0.0, 0.0, 71.0,2022-12-24 08:00:00,52
151.0, 71.0, 1.8, 0.0, -20.5, 1.9, -16.5, -15.6, 251.0, 0.0, 0.0, 75.0,2022-12-24 09:00:00,52
235.0, 75.0, 1.9, 0.0, -19.0, 2.4, -15.6, -14.7, 151.0, 0.0, 0.0, 75.0,2022-12-24 10:00:00,52
182.0, 75.0, 2.4, 0.0, -18.1, 2.7, -14.7, -14.1, 235.0, 0.0, 0.0, 77.0,2022-12-24 11:00:00,52
222.0, 77.0, 2.7, 0.0, -17.3, 2.6, -14.1, -13.3, 182.0, 0.0, 0.0, 76.0,2022-12-24 12:00:00,52
174.0, 76.0, 2.6, 0.0, -16.6, 0.0, -13.3, -13.9, 222.0, 0.0, 0.0, 82.0,2022-12-24 13:00:00,52
238.0, 82.0, None, 0.0, -16.3, 0.0, -13.9, -13.9, 174.0, 0.0, 0.0, 83.0,2022-12-24 14:00:00,52
184.0, 83.0, None, 0.0, -16.2, 3.2, -13.9, -13.8, 238.0, 0.0, 0.0, 86.0,2022-12-24 15:00:00,52
13.0, 86.0, 3.2, 0.0, -15.6, 2.5, -13.8, -13.4, 184.0, 0.0, 0.0, 86.0,2022-12-24 16:00:00,52
264.0, 86.0, 2.5, 0.0, -15.2, 1.8, -13.4, -13.0, 13.0, 0.0, 0.0, 86.0,2022-12-24 17:00:00,52
331.0, 86.0, 1.8, 0.0, -14.8, 2.4, -13.0, -12.7, 264.0, 0.0, 0.0, 87.0,2022-12-24 18:00:00,52
356.0, 87.0, 2.4, 0.0, -14.4, 3.5, -12.7, -11.9, 331.0, 0.0, 0.0, 88.0,2022-12-24 19:00:00,52
176.0, 88.0, 3.5, 0.0, -13.5, 2.4, -11.9, -11.3, 356.0, 0.0, 0.0, 88.0,2022-12-24 20:00:00,52
231.0, 88.0, 2.4, 0.0, -12.9, 2.5, -11.3, -11.1, 176.0, 0.0, 0.0, 89.0,2022-12-24 21:00:00,52
187.0, 89.0, 2.5, 0.0, -12.6, 2.9, -11.1, -10.1, 231.0, 0.0, 0.0, 90.0,2022-12-24 22:00:00,52
None, 90.0, 2.9, None, -11.4, None, -10.1, None, 187.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
157.0, 88.0, 2.8, 0.0, -12.0, 3.9, -10.4, -11.1, 109.0, 0.0, 0.0, 91.0,2022-12-25 00:00:00,52
198.0, 91.0, 3.9, 0.0, -12.3, 3.6, -11.1, -10.7, 157.0, 0.0, 0.0, 89.0,2022-12-25 01:00:00,52
200.0, 89.0, 3.6, 0.0, -12.2, 2.9, -10.7, -11.1, 198.0, 0.0, 0.0, 89.0,2022-12-25 02:00:00,52
228.0, 89.0, 2.9, 0.0, -12.6, 3.0, -11.1, -11.6, 200.0, 0.0, 0.0, 89.0,2022-12-25 03:00:00,52
195.0, 89.0, None, 0.0, -13.0, 2.8, -11.6, -11.9, 228.0, 0.0, 0.0, 89.0,2022-12-25 04:00:00,52
