wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 90.0, None, 0.0, -13.8, 0.1, -12.5, -12.2, 2.0, 0.0, 0.0, 90.0,2022-12-24 00:00:00,52
2.0, 90.0, 0.1, 0.0, -13.5, 0.4, -12.2, -12.3, 2.0, 0.0, 0.0, 89.0,2022-12-24 01:00:00,52
2.0, 89.0, 0.4, 0.0, -13.7, 0.0, -12.3, -12.4, 2.0, 0.0, 0.0, 90.0,2022-12-24 02:00:00,52
2.0, 90.0, None, 0.0, -13.7, 0.0, -12.4, -12.1, 2.0, 0.0, 0.0, 91.0,2022-12-24 03:00:00,52
2.0, 91.0, None, 0.0, -13.3, 0.2, -12.1, -11.5, 2.0, 0.0, 0.0, 91.0,2022-12-24 04:00:00,52
2.0, 91.0, 0.2, 0.0, -12.7, 0.0, -11.5, -11.1, 2.0, 0.0, 0.0, 92.0,2022-12-24 05:00:00,52
2.0, 92.0, None, 0.0, -12.1, 0.7, -11.1, -10.9, 2.0, 0.0, 0.0, 91.0,2022-12-24 06:00:00,52
2.0, 91.0, 0.7, 0.0, -12.1, 2.7, -10.9, -10.6, 2.0, 0.0, 0.0, 92.0,2022-12-24 07:00:00,52
2.0, 92.0, 2.7, 0.0, -11.6, 0.4, -10.6, -10.1, 2.0, 0.0, 0.0, 93.0,2022-12-24 08:00:00,52
2.0, 93.0, 0.4, 0.0, -11.0, 1.4, -10.1, -9.7, 2.0, 0.0, 0.0, 92.0,2022-12-24 09:00:00,52
2.0, 92.0, 1.4, 0.0, -10.8, 0.2, -9.7, -8.7, 2.0, 0.0, 0.0, 94.0,2022-12-24 10:00:00,52
223.0, 94.0, 0.2, 0.0, -9.5, 1.5, -8.7, -8.5, 2.0, 0.0, 0.0, 93.0,2022-12-24 11:00:00,52
59.0, 93.0, 1.5, 0.0, -9.4, 1.8, -8.5, -8.3, 223.0, 0.0, 0.0, 90.0,2022-12-24 12:00:00,52
300.0, 90.0, 1.8, 0.0, -9.6, 2.5, -8.3, -8.4, 59.0, 0.0, 0.0, 96.0,2022-12-24 13:00:00,52
12.0, 96.0, 2.5, 0.0, -8.9, 3.3, -8.4, -7.6, 300.0, 0.0, 0.0, 98.0,2022-12-24 14:00:00,52
240.0, 98.0, 3.3, 0.0, -7.9, 3.1, -7.6, -7.5, 12.0, 0.0, 0.0, 97.0,2022-12-24 15:00:00,52
241.0, 97.0, 3.1, 0.0, -7.9, 2.5, -7.5, -7.2, 240.0, 0.0, 0.0, 97.0,2022-12-24 16:00:00,52
43.0, 97.0, 2.5, 0.0, -7.6, 2.7, -7.2, -7.0, 241.0, 0.0, 0.0, 99.0,2022-12-24 17:00:00,52
209.0, 99.0, 2.7, 0.0, -7.1, 2.3, -7.0, -6.4, 43.0, 0.0, 0.0, 100.0,2022-12-24 18:00:00,52
162.0, 100.0, 2.3, 0.0, -6.4, 0.3, -6.4, -6.6, 209.0, 0.0, 0.0, 98.0,2022-12-24 19:00:00,52
None, 98.0, 0.3, None, -6.9, None, -6.6, None, 162.0, 0.0, 0.0, None,2022-12-24 20:00:00,52
230.0, None, None, 0.0, None, 0.6, None, -0.1, None, None, None, 100.0,2022-12-26 04:00:00,52
272.0, 100.0, 0.6, 0.0, -0.1, 1.5, -0.1, 0.0, 230.0, 0.0, None, 100.0,2022-12-26 05:00:00,52
271.0, 100.0, 1.5, 0.0, 0.0, 1.4, 0.0, 0.0, 272.0, 0.0, None, 100.0,2022-12-26 06:00:00,52
23.0, 100.0, 1.4, 0.0, 0.0, 2.8, 0.0, 0.1, 271.0, 0.0, None, 100.0,2022-12-26 07:00:00,52
303.0, 100.0, 2.8, 0.0, 0.1, 2.3, 0.1, 0.2, 23.0, 0.0, None, 100.0,2022-12-26 08:00:00,52
204.0, 100.0, 2.3, 0.0, 0.2, 3.2, 0.2, 0.4, 303.0, 0.0, None, 100.0,2022-12-26 09:00:00,52
208.0, 100.0, 3.2, 0.0, 0.4, 12.3, 0.4, 2.3, 204.0, 0.0, None, 100.0,2022-12-26 10:00:00,52
225.0, 100.0, 12.3, 0.0, 2.3, 6.7, 2.3, 2.2, 208.0, 0.0, None, 100.0,2022-12-26 11:00:00,52
214.0, 100.0, 6.7, 0.0, 2.2, 3.5, 2.2, 2.2, 225.0, 0.0, None, 100.0,2022-12-26 12:00:00,52
243.0, 100.0, 3.5, 0.0, 2.2, 3.9, 2.2, 2.0, 214.0, 0.0, None, 100.0,2022-12-26 13:00:00,52
231.0, 100.0, 3.9, 0.0, 2.0, 1.9, 2.0, 1.1, 243.0, 0.0, None, 100.0,2022-12-26 14:00:00,52
258.0, 100.0, 1.9, 0.0, 1.1, 2.6, 1.1, 0.6, 231.0, 0.0, None, 100.0,2022-12-26 15:00:00,52
250.0, 100.0, 2.6, 0.0, 0.6, 2.3, 0.6, 0.5, 258.0, 0.0, None, 100.0,2022-12-26 16:00:00,52
299.0, 100.0, 2.3, 0.0, 0.5, 1.2, 0.5, 0.2, 250.0, 0.0, None, 100.0,2022-12-26 17:00:00,52
275.0, 100.0, 1.2, 0.0, 0.2, 0.9, 0.2, 0.1, 299.0, 0.0, None, 100.0,2022-12-26 18:00:00,52
334.0, 100.0, 0.9, 0.0, 0.1, 1.4, 0.1, 0.0, 275.0, 0.0, None, 100.0,2022-12-26 19:00:00,52
317.0, 100.0, 1.4, 0.0, 0.0, 1.8, 0.0, 0.1, 334.0, 0.0, None, 100.0,2022-12-26 20:00:00,52
