wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 83.0, 1.6, 0.0, -16.7, 2.4, -14.5, -14.8, 31.0, 0.0, 0.0, 83.0,2022-12-24 00:00:00, 193.0,52
27.0, 83.0, 2.4, 0.0, -17.0, 2.0, -14.8, -14.8, 338.0, 0.0, 0.0, 82.0,2022-12-24 01:00:00, 193.0,52
29.0, 82.0, None, 0.0, -17.2, 0.0, -14.8, -14.4, 27.0, 0.0, 0.0, 85.0,2022-12-24 02:00:00, 193.0,52
183.0, 85.0, None, 0.0, -16.4, 0.0, -14.4, -14.1, 29.0, 0.0, 0.0, 82.0,2022-12-24 03:00:00, 193.0,52
345.0, 82.0, None, 0.0, -16.5, 0.0, -14.1, -15.0, 183.0, 0.0, 0.0, 80.0,2022-12-24 04:00:00, 193.0,52
108.0, 80.0, None, 0.0, -17.7, 1.6, -15.0, -14.5, 345.0, 0.0, 0.0, 85.0,2022-12-24 05:00:00, 193.0,52
139.0, 85.0, 1.6, 0.0, -16.5, 1.7, -14.5, -14.2, 108.0, 0.0, 0.0, 84.0,2022-12-24 06:00:00, 193.0,52
15.0, 84.0, 1.7, 0.0, -16.3, 1.6, -14.2, -13.6, 139.0, 0.0, 0.0, 86.0,2022-12-24 07:00:00, 193.0,52
337.0, 86.0, 1.6, 0.0, -15.4, 0.0, -13.6, -12.8, 15.0, 0.0, 0.0, 83.0,2022-12-24 08:00:00, 193.0,52
169.0, 83.0, None, 0.0, -15.1, 1.6, -12.8, -11.9, 337.0, 0.0, 0.0, 84.0,2022-12-24 09:00:00, 193.0,52
8.0, 84.0, 1.6, 0.0, -14.1, 0.0, -11.9, -11.0, 169.0, 0.0, 0.0, 82.0,2022-12-24 10:00:00, 193.0,52
162.0, 82.0, None, 0.0, -13.5, 1.7, -11.0, -10.8, 8.0, 0.0, 0.0, 83.0,2022-12-24 11:00:00, 193.0,52
229.0, 83.0, 1.7, 0.0, -13.1, 0.0, -10.8, -11.5, 162.0, 0.0, 0.0, 84.0,2022-12-24 12:00:00, 193.0,52
176.0, 84.0, None, 0.0, -13.7, 0.0, -11.5, -11.7, 229.0, 0.0, 0.0, 85.0,2022-12-24 13:00:00, 193.0,52
291.0, 85.0, None, 0.0, -13.7, 0.0, -11.7, -12.2, 176.0, 0.0, 0.0, 83.0,2022-12-24 14:00:00, 193.0,52
60.0, 83.0, None, 0.0, -14.5, 1.7, -12.2, -12.0, 291.0, 0.0, 0.0, 86.0,2022-12-24 15:00:00, 193.0,52
137.0, 86.0, 1.7, 0.0, -13.9, 0.0, -12.0, -11.7, 60.0, 0.0, 0.0, 87.0,2022-12-24 16:00:00, 193.0,52
149.0, 87.0, None, 0.0, -13.4, 1.6, -11.7, -11.3, 137.0, 0.0, 0.0, 87.0,2022-12-24 17:00:00, 193.0,52
326.0, 87.0, 1.6, 0.0, -13.0, 6.4, -11.3, -11.9, 149.0, 0.0, 0.0, 87.0,2022-12-24 18:00:00, 193.0,52
15.0, 87.0, 6.4, 0.0, -13.6, 2.0, -11.9, -10.9, 326.0, 0.0, 0.0, 88.0,2022-12-24 19:00:00, 193.0,52
47.0, 88.0, None, 0.0, -12.5, 3.4, -10.9, -9.9, 15.0, 0.0, 0.0, 90.0,2022-12-24 20:00:00, 193.0,52
33.0, 90.0, 3.4, 0.0, -11.2, 4.7, -9.9, -10.0, 47.0, 0.0, 0.0, 90.0,2022-12-24 21:00:00, 193.0,52
11.0, 90.0, 4.7, 0.0, -11.3, 4.3, -10.0, -8.9, 33.0, 0.0, 0.0, 90.0,2022-12-24 22:00:00, 193.0,52
None, 90.0, 4.3, None, -10.2, None, -8.9, None, 11.0, 0.0, 0.0, None,2022-12-24 23:00:00, 193.0,52
27.0, 89.0, 4.2, 0.0, -10.7, 1.7, -9.2, -8.5, 88.0, 0.0, 0.0, 91.0,2022-12-25 00:00:00, 193.0,52
98.0, 91.0, 1.7, 0.0, -9.7, 1.8, -8.5, -8.9, 27.0, 0.0, 0.0, 90.0,2022-12-25 01:00:00, 193.0,52
52.0, 90.0, 1.8, 0.0, -10.2, 3.7, -8.9, -9.4, 98.0, 0.0, 0.0, 90.0,2022-12-25 02:00:00, 193.0,52
111.0, 90.0, 3.7, 0.0, -10.7, 1.7, -9.4, -9.5, 52.0, 0.0, 0.0, 91.0,2022-12-25 03:00:00, 193.0,52
285.0, 91.0, 1.7, 0.0, -10.7, 0.0, -9.5, -8.7, 111.0, 0.0, 0.0, 93.0,2022-12-25 04:00:00, 193.0,52
24.0, 93.0, None, 0.0, -9.6, 2.0, -8.7, -8.0, 285.0, 0.0, 0.0, 93.0,2022-12-25 05:00:00, 193.0,52
170.0, 93.0, None, 0.0, -8.9, 0.0, -8.0, -7.9, 24.0, 0.0, 0.0, 92.0,2022-12-25 06:00:00, 193.0,52
80.0, 92.0, None, 0.0, -9.0, 0.0, -7.9, -8.2, 170.0, 0.0, 0.0, 90.0,2022-12-25 07:00:00, 193.0,52
193.0, 90.0, None, 0.0, -9.5, 2.8, -8.2, -7.3, 80.0, 0.0, 0.0, 90.0,2022-12-25 08:00:00, 193.0,52
343.0, 90.0, 2.8, 0.0, -8.7, 4.7, -7.3, -6.3, 193.0, 0.0, 0.0, 91.0,2022-12-25 09:00:00, 193.0,52
232.0, 91.0, 4.7, 0.0, -7.5, 0.0, -6.3, -2.7, 343.0, 0.0, 0.0, 83.0,2022-12-25 10:00:00, 193.0,52
250.0, 83.0, None, 0.0, -5.2, 2.1, -2.7, -1.3, 232.0, 0.0, 0.0, 78.0,2022-12-25 11:00:00, 193.0,52
166.0, 78.0, 2.1, 0.0, -4.6, 2.8, -1.3, -3.3, 250.0, 0.0, 0.0, 83.0,2022-12-25 12:00:00, 193.0,52
203.0, 83.0, 2.8, 0.0, -5.8, 3.0, -3.3, -4.4, 166.0, 0.0, 0.0, 88.0,2022-12-25 13:00:00, 193.0,52
159.0, 88.0, None, 0.0, -6.1, 1.8, -4.4, -4.5, 203.0, 0.0, 0.0, 91.0,2022-12-25 14:00:00, 193.0,52
142.0, 91.0, 1.8, 0.0, -5.7, 2.2, -4.5, -4.3, 159.0, 0.0, 0.0, 94.0,2022-12-25 15:00:00, 193.0,52
107.0, 94.0, 2.2, 0.0, -5.1, 1.8, -4.3, -4.2, 142.0, 0.0, 0.0, 94.0,2022-12-25 16:00:00, 193.0,52
1.0, 94.0, 1.8, 0.0, -5.0, 1.6, -4.2, -4.2, 107.0, 0.0, 0.0, 94.0,2022-12-25 17:00:00, 193.0,52
143.0, 94.0, 1.6, 0.0, -5.0, 2.3, -4.2, -4.2, 1.0, 0.0, 0.0, 95.0,2022-12-25 18:00:00, 193.0,52
36.0, 95.0, 2.3, 0.0, -4.9, 0.0, -4.2, -4.2, 143.0, 0.0, 0.0, 95.0,2022-12-25 19:00:00, 193.0,52
82.0, 95.0, None, 0.0, -4.9, 1.9, -4.2, -4.0, 36.0, 0.0, 0.0, 95.0,2022-12-25 20:00:00, 193.0,52
198.0, 95.0, 1.9, 0.0, -4.7, 1.6, -4.0, -4.1, 82.0, 0.0, 0.0, 95.0,2022-12-25 21:00:00, 193.0,52
138.0, 95.0, 1.6, 0.0, -4.8, 1.7, -4.1, -4.1, 198.0, 0.0, 0.0, 96.0,2022-12-25 22:00:00, 193.0,52
None, 96.0, 1.7, None, -4.6, None, -4.1, None, 138.0, 0.0, 0.0, None,2022-12-25 23:00:00, 193.0,52
