wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 73.0, 1.5, 0.0, -24.9, 6.7, -21.3, -19.6, 136.0, 0.0, 0.0, 68.0,2022-12-24 00:00:00,52
337.0, 68.0, 6.7, 0.0, -24.0, 3.4, -19.6, -19.8, 113.0, 0.0, 0.0, 73.0,2022-12-24 01:00:00,52
5.0, 73.0, 3.4, 0.0, -23.4, 3.8, -19.8, -19.0, 337.0, 0.0, 0.0, 72.0,2022-12-24 02:00:00,52
352.0, 72.0, 3.8, 0.0, -22.8, 2.2, -19.0, -18.5, 5.0, 0.0, 0.0, 71.0,2022-12-24 03:00:00,52
50.0, 71.0, 2.2, 0.0, -22.5, 0.8, -18.5, -18.3, 352.0, 0.0, 0.0, 75.0,2022-12-24 04:00:00,52
137.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 74.0,2022-12-24 05:00:00,52
118.0, 74.0, None, 0.0, -21.3, 3.3, -17.8, -18.1, 137.0, 0.0, 0.0, 75.0,2022-12-24 06:00:00,52
163.0, 75.0, 3.3, 0.0, -21.4, 0.9, -18.1, -18.0, 118.0, 0.0, 0.0, 76.0,2022-12-24 07:00:00,52
239.0, 76.0, 0.9, 0.0, -21.2, 0.0, -18.0, -15.4, 163.0, 0.0, 0.0, 67.0,2022-12-24 08:00:00,52
200.0, None, None, 0.0, None, 2.1, None, -14.0, None, None, None, 67.0,2022-12-24 09:00:00,52
18.0, None, None, 0.0, None, 5.5, None, -14.0, None, None, None, 67.0,2022-12-24 10:00:00,52
332.0, None, None, 0.0, None, 1.2, None, -12.6, None, None, None, 67.0,2022-12-24 11:00:00,52
25.0, 67.0, 1.2, 0.0, -17.5, 3.7, -12.6, -12.7, 332.0, 0.0, 0.0, 74.0,2022-12-24 12:00:00,52
309.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 81.0,2022-12-24 13:00:00,52
310.0, 81.0, None, 0.0, -15.2, 0.6, -12.6, -12.8, 309.0, 0.0, 0.0, 84.0,2022-12-24 14:00:00,52
205.0, 84.0, 0.6, 0.0, -14.9, 3.9, -12.8, -12.7, 310.0, 0.0, 0.0, 85.0,2022-12-24 15:00:00,52
147.0, 85.0, 3.9, 0.0, -14.7, 1.9, -12.7, -12.3, 205.0, 0.0, 0.0, 85.0,2022-12-24 16:00:00,52
3.0, 85.0, 1.9, 0.0, -14.3, 5.8, -12.3, -12.1, 147.0, 0.0, 0.0, 86.0,2022-12-24 17:00:00,52
158.0, 86.0, 5.8, 0.0, -14.0, 1.1, -12.1, -11.5, 3.0, 0.0, 0.0, 86.0,2022-12-24 18:00:00,52
167.0, 86.0, 1.1, 0.0, -13.4, 4.6, -11.5, -11.3, 158.0, 0.0, 0.0, 87.0,2022-12-24 19:00:00,52
221.0, 87.0, 4.6, 0.0, -13.0, 3.5, -11.3, -11.0, 167.0, 0.0, 0.0, 87.0,2022-12-24 20:00:00,52
34.0, 87.0, 3.5, 0.0, -12.7, 7.4, -11.0, -9.9, 221.0, 0.0, 0.0, 88.0,2022-12-24 21:00:00,52
196.0, 88.0, 7.4, 0.0, -11.5, 7.8, -9.9, -8.2, 34.0, 0.0, 0.0, 90.0,2022-12-24 22:00:00,52
None, 90.0, 7.8, None, -9.5, None, -8.2, None, 196.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
57.0, 88.0, 8.5, 0.0, -10.7, 0.9, -9.1, -10.8, 221.0, 0.0, 0.0, 88.0,2022-12-25 00:00:00,52
260.0, 88.0, 0.9, 0.0, -12.4, 0.0, -10.8, -11.4, 57.0, 0.0, 0.0, 88.0,2022-12-25 01:00:00,52
355.0, 88.0, None, 0.0, -13.0, 0.3, -11.4, -11.0, 260.0, 0.0, 0.0, 88.0,2022-12-25 02:00:00,52
268.0, 88.0, 0.3, 0.0, -12.6, 1.5, -11.0, -11.0, 355.0, 0.0, 0.0, 87.0,2022-12-25 03:00:00,52
199.0, 87.0, 1.5, 0.0, -12.7, 2.2, -11.0, -10.7, 268.0, 0.0, 0.0, 88.0,2022-12-25 04:00:00,52
345.0, 88.0, 2.2, 0.0, -12.3, 0.0, -10.7, -10.6, 199.0, 0.0, 0.0, 88.0,2022-12-25 05:00:00,52
