wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 74.0, 2.5, 0.0, -23.0, 2.2, -19.5, -18.8, 267.0, 0.0, 0.0, 75.0,2022-12-24 00:00:00,52
278.0, 75.0, 2.2, 0.0, -22.1, 1.7, -18.8, -18.8, 289.0, 0.0, 0.0, 74.0,2022-12-24 01:00:00,52
259.0, 74.0, 1.7, 0.0, -22.3, 1.9, -18.8, -18.7, 278.0, 0.0, 0.0, 75.0,2022-12-24 02:00:00,52
189.0, 75.0, 1.9, 0.0, -22.0, 2.1, -18.7, -18.3, 259.0, 0.0, 0.0, 76.0,2022-12-24 03:00:00,52
286.0, 76.0, 2.1, 0.0, -21.5, 3.0, -18.3, -18.3, 189.0, 0.0, 0.0, 76.0,2022-12-24 04:00:00,52
291.0, 76.0, None, 0.0, -21.5, 1.6, -18.3, -18.3, 286.0, 0.0, 0.0, 76.0,2022-12-24 05:00:00,52
74.0, 76.0, 1.6, 0.0, -21.5, 3.9, -18.3, -17.7, 291.0, 0.0, 0.0, 80.0,2022-12-24 06:00:00,52
283.0, 80.0, 3.9, 0.0, -20.3, 1.7, -17.7, -18.0, 74.0, 0.0, 0.0, 76.0,2022-12-24 07:00:00,52
260.0, 76.0, 1.7, 0.0, -21.2, 3.3, -18.0, -17.9, 283.0, 0.0, 0.0, 77.0,2022-12-24 08:00:00,52
85.0, 77.0, 3.3, 0.0, -21.0, 1.9, -17.9, -17.3, 260.0, 0.0, 0.0, 78.0,2022-12-24 09:00:00,52
245.0, 78.0, 1.9, 0.0, -20.2, 2.2, -17.3, -16.1, 85.0, 0.0, 0.0, 78.0,2022-12-24 10:00:00,52
67.0, 78.0, 2.2, 0.0, -19.0, 2.5, -16.1, -14.7, 245.0, 0.0, 0.0, 77.0,2022-12-24 11:00:00,52
111.0, 77.0, 2.5, 0.0, -17.8, 3.4, -14.7, -12.9, 67.0, 0.0, 0.0, 78.0,2022-12-24 12:00:00,52
253.0, 78.0, 3.4, 0.0, -15.9, 1.8, -12.9, -13.0, 111.0, 0.0, 0.0, 78.0,2022-12-24 13:00:00,52
