wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 82.0, 0.9, 0.0, -18.8, 2.3, -16.4, -16.2, 91.0, 0.0, 0.0, 82.0,2022-12-24 00:00:00,52
283.0, 82.0, 2.3, 0.0, -18.6, 1.8, -16.2, -16.4, 227.0, 0.0, 0.0, 82.0,2022-12-24 01:00:00,52
235.0, 82.0, 1.8, 0.0, -18.8, 1.1, -16.4, -16.2, 283.0, 0.0, 0.0, 83.0,2022-12-24 02:00:00,52
256.0, 83.0, 1.1, 0.0, -18.4, 0.9, -16.2, -15.9, 235.0, 0.0, 0.0, 83.0,2022-12-24 03:00:00,52
258.0, 83.0, 0.9, 0.0, -18.1, 1.2, -15.9, -15.6, 256.0, 0.0, 0.0, 83.0,2022-12-24 04:00:00,52
155.0, 83.0, 1.2, 0.0, -17.8, 1.0, -15.6, -15.7, 258.0, 0.0, 0.0, 83.0,2022-12-24 05:00:00,52
250.0, 83.0, None, 0.0, -17.9, 0.2, -15.7, -15.7, 155.0, 0.0, 0.0, 83.0,2022-12-24 06:00:00,52
107.0, 83.0, 0.2, 0.0, -17.9, 0.0, -15.7, -15.6, 250.0, 0.0, 0.0, 83.0,2022-12-24 07:00:00,52
58.0, 83.0, None, 0.0, -17.8, 0.0, -15.6, -15.6, 107.0, 0.0, 0.0, 83.0,2022-12-24 08:00:00,52
305.0, 83.0, None, 0.0, -17.8, 0.0, -15.6, -15.2, 58.0, 0.0, 0.0, 83.0,2022-12-24 09:00:00,52
291.0, 83.0, None, 0.0, -17.4, 0.1, -15.2, -14.9, 305.0, 0.0, 0.0, 82.0,2022-12-24 10:00:00,52
255.0, 82.0, 0.1, 0.0, -17.3, 0.5, -14.9, -14.7, 291.0, 0.0, 0.0, 82.0,2022-12-24 11:00:00,52
145.0, 82.0, 0.5, 0.0, -17.1, 0.3, -14.7, -14.7, 255.0, 0.0, 0.0, 83.0,2022-12-24 12:00:00,52
110.0, 83.0, 0.3, 0.0, -16.9, 2.1, -14.7, -14.7, 145.0, 0.0, 0.0, 83.0,2022-12-24 13:00:00,52
166.0, 83.0, 2.1, 0.0, -16.9, 1.2, -14.7, -14.4, 110.0, 0.0, 0.0, 84.0,2022-12-24 14:00:00,52
276.0, 84.0, 1.2, 0.0, -16.5, 1.0, -14.4, -14.4, 166.0, 0.0, 0.0, 85.0,2022-12-24 15:00:00,52
137.0, 85.0, None, 0.0, -16.4, 2.6, -14.4, -14.2, 276.0, 0.0, 0.0, 85.0,2022-12-24 16:00:00,52
332.0, 85.0, 2.6, 0.0, -16.2, 2.8, -14.2, -14.0, 137.0, 0.0, 0.0, 85.0,2022-12-24 17:00:00,52
316.0, 85.0, 2.8, 0.0, -16.0, 1.9, -14.0, -13.7, 332.0, 0.0, 0.0, 85.0,2022-12-24 18:00:00,52
61.0, 85.0, 1.9, 0.0, -15.7, 1.4, -13.7, -13.7, 316.0, 0.0, 0.0, 86.0,2022-12-24 19:00:00,52
