wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, 83.0, None, 0.0, -16.7, 4.8, -14.5, -14.2, 76.0, 0.0, None, 83.0,2022-12-24 00:00:00, None,52
51.0, 83.0, 4.8, 0.0, -16.5, 6.4, -14.2, -13.9, 81.0, 0.0, None, 83.0,2022-12-24 01:00:00, None,52
65.0, 83.0, 6.4, 0.0, -16.2, 6.9, -13.9, -13.2, 51.0, 0.0, None, 84.0,2022-12-24 02:00:00, None,52
102.0, 84.0, 6.9, 0.0, -15.3, 6.9, -13.2, -12.8, 65.0, 0.0, None, 84.0,2022-12-24 03:00:00, None,52
76.0, 84.0, 6.9, 0.0, -14.9, 5.7, -12.8, -12.1, 102.0, 0.0, None, 85.0,2022-12-24 04:00:00, None,52
72.0, 85.0, 5.7, 0.0, -14.1, 9.3, -12.1, -11.4, 76.0, 0.0, None, 86.0,2022-12-24 05:00:00, None,52
81.0, 86.0, 9.3, 0.0, -13.3, 11.1, -11.4, -11.6, 72.0, 0.0, None, 86.0,2022-12-24 06:00:00, None,52
76.0, 86.0, 11.1, 0.0, -13.5, 9.5, -11.6, -11.2, 81.0, 0.0, None, 86.0,2022-12-24 07:00:00, None,52
57.0, 86.0, 9.5, 0.0, -13.1, 10.2, -11.2, -11.1, 76.0, 0.0, None, 85.0,2022-12-24 08:00:00, None,52
67.0, 85.0, 10.2, 0.0, -13.1, 8.4, -11.1, -10.0, 57.0, 0.0, None, 85.0,2022-12-24 09:00:00, None,52
86.0, 85.0, 8.4, 0.0, -12.0, 12.1, -10.0, -8.5, 67.0, 0.0, None, 88.0,2022-12-24 10:00:00, None,52
70.0, 88.0, 12.1, 0.0, -10.1, 7.7, -8.5, -7.6, 86.0, 0.0, None, 88.0,2022-12-24 11:00:00, None,52
45.0, 88.0, 7.7, 0.0, -9.2, 8.7, -7.6, -6.9, 70.0, 0.0, None, 89.0,2022-12-24 12:00:00, None,52
107.0, 89.0, 8.7, 0.0, -8.4, 4.9, -6.9, -7.0, 45.0, 0.0, 0.0, 89.0,2022-12-24 13:00:00, None,52
98.0, 89.0, 4.9, 0.0, -8.5, 7.0, -7.0, -6.4, 107.0, 0.0, 0.0, 90.0,2022-12-24 14:00:00, None,52
93.0, 90.0, None, 0.0, -7.8, 9.4, -6.4, -6.7, 98.0, 0.0, 0.0, 91.0,2022-12-24 15:00:00, None,52
4.0, 91.0, 9.4, 0.0, -7.9, 3.2, -6.7, -6.9, 93.0, 0.0, 0.0, 92.0,2022-12-24 16:00:00, None,52
