wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 73.0, 1.7, 0.0, -23.8, 1.7, -20.2, -19.9, 1.0, 0.0, 0.0, 72.0,2022-12-24 00:00:00,52
1.0, 72.0, 1.7, 0.0, -23.7, 0.0, -19.9, -19.2, 1.0, 0.0, 0.0, 74.0,2022-12-24 01:00:00,52
1.0, 74.0, None, 0.0, -22.7, 1.7, -19.2, -18.8, 1.0, 0.0, 0.0, 75.0,2022-12-24 02:00:00,52
1.0, 75.0, 1.7, 0.0, -22.1, 0.0, -18.8, -18.4, 1.0, 0.0, 0.0, 76.0,2022-12-24 03:00:00,52
1.0, 76.0, None, 0.0, -21.6, 1.6, -18.4, -18.0, 1.0, 0.0, 0.0, 73.0,2022-12-24 04:00:00,52
1.0, 73.0, 1.6, 0.0, -21.7, 0.0, -18.0, -17.4, 1.0, 0.0, 0.0, 77.0,2022-12-24 05:00:00,52
1.0, 77.0, None, 0.0, -20.5, 1.6, -17.4, -17.4, 1.0, 0.0, 0.0, 76.0,2022-12-24 06:00:00,52
1.0, 76.0, 1.6, 0.0, -20.6, 3.8, -17.4, -16.9, 1.0, 0.0, 0.0, 78.0,2022-12-24 07:00:00,52
167.0, 78.0, 3.8, 0.0, -19.8, 2.1, -16.9, -15.4, 1.0, 0.0, 0.0, 78.0,2022-12-24 08:00:00,52
4.0, 78.0, 2.1, 0.0, -18.4, 1.6, -15.4, -14.5, 167.0, 0.0, 0.0, 77.0,2022-12-24 09:00:00,52
4.0, 77.0, 1.6, 0.0, -17.6, 1.9, -14.5, -13.4, 4.0, 0.0, 0.0, 77.0,2022-12-24 10:00:00,52
5.0, 77.0, 1.9, 0.0, -16.6, 0.0, -13.4, -12.8, 4.0, 0.0, 0.0, 78.0,2022-12-24 11:00:00,52
5.0, 78.0, None, 0.0, -15.8, 0.0, -12.8, -12.7, 5.0, 0.0, 0.0, 79.0,2022-12-24 12:00:00,52
6.0, 79.0, None, 0.0, -15.6, 3.1, -12.7, -13.1, 5.0, 0.0, 0.0, 81.0,2022-12-24 13:00:00,52
6.0, 81.0, 3.1, 0.0, -15.7, 0.0, -13.1, -12.7, 6.0, 0.0, 0.0, 83.0,2022-12-24 14:00:00,52
4.0, 83.0, None, 0.0, -15.0, 2.9, -12.7, -12.0, 6.0, 0.0, 0.0, 84.0,2022-12-24 15:00:00,52
4.0, 84.0, 2.9, 0.0, -14.2, 2.4, -12.0, -11.3, 4.0, 0.0, 0.0, 85.0,2022-12-24 16:00:00,52
5.0, 85.0, 2.4, 0.0, -13.3, 3.5, -11.3, -10.2, 4.0, 0.0, 0.0, 86.0,2022-12-24 17:00:00,52
89.0, 86.0, 3.5, 0.0, -12.1, 5.3, -10.2, -8.7, 5.0, 0.0, 0.0, 91.0,2022-12-24 18:00:00,52
6.0, 91.0, 5.3, 0.0, -9.9, 4.4, -8.7, -6.3, 89.0, 0.0, 0.0, 91.0,2022-12-24 19:00:00,52
60.0, 91.0, 4.4, 0.0, -7.5, 8.5, -6.3, -4.4, 6.0, 0.0, 0.0, 94.0,2022-12-24 20:00:00,52
45.0, 94.0, 8.5, 0.0, -5.2, 6.4, -4.4, -3.9, 60.0, 0.0, 0.0, 94.0,2022-12-24 21:00:00,52
59.0, 94.0, 6.4, 0.0, -4.7, 2.9, -3.9, -3.9, 45.0, 0.0, 0.0, 94.0,2022-12-24 22:00:00,52
None, 94.0, 2.9, None, -4.7, None, -3.9, None, 59.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
70.0, 93.0, 4.8, 0.0, -5.5, 5.0, -4.5, -5.3, 85.0, 0.0, 0.0, 92.0,2022-12-25 00:00:00,52
44.0, 92.0, None, 0.0, -6.4, 2.4, -5.3, -5.2, 70.0, 0.0, 0.0, 93.0,2022-12-25 01:00:00,52
76.0, 93.0, 2.4, 0.0, -6.2, 4.5, -5.2, -5.2, 44.0, 0.0, 0.0, 93.0,2022-12-25 02:00:00,52
70.0, 93.0, 4.5, 0.0, -6.2, 4.8, -5.2, -5.3, 76.0, 0.0, 0.0, 93.0,2022-12-25 03:00:00,52
99.0, 93.0, 4.8, 0.0, -6.3, 3.7, -5.3, -5.5, 70.0, 0.0, 0.0, 93.0,2022-12-25 04:00:00,52
81.0, 93.0, 3.7, 0.0, -6.5, 5.0, -5.5, -5.1, 99.0, 0.0, 0.0, 93.0,2022-12-25 05:00:00,52
115.0, 93.0, None, 0.0, -6.1, 2.7, -5.1, -5.3, 81.0, 0.0, 0.0, 93.0,2022-12-25 06:00:00,52
166.0, 93.0, 2.7, 0.0, -6.3, 1.7, -5.3, -5.3, 115.0, 0.0, 0.0, 93.0,2022-12-25 07:00:00,52
37.0, 93.0, 1.7, 0.0, -6.3, 5.5, -5.3, -4.4, 166.0, 0.0, 0.0, 93.0,2022-12-25 08:00:00,52
124.0, 93.0, 5.5, 0.0, -5.4, 2.7, -4.4, -3.3, 37.0, 0.0, 0.0, 93.0,2022-12-25 09:00:00,52
306.0, 93.0, 2.7, 0.0, -4.3, 1.6, -3.3, -2.5, 124.0, 0.0, 0.0, 91.0,2022-12-25 10:00:00,52
152.0, 91.0, 1.6, 0.0, -3.8, 0.0, -2.5, -0.8, 306.0, 0.0, 0.0, 85.0,2022-12-25 11:00:00,52
301.0, 85.0, None, 0.0, -3.0, 1.6, -0.8, 0.5, 152.0, 0.0, 0.0, 80.0,2022-12-25 12:00:00,52
232.0, 80.0, 1.6, 0.0, -2.5, 1.7, 0.5, -1.4, 301.0, 0.0, 0.0, 84.0,2022-12-25 13:00:00,52
341.0, 84.0, 1.7, 0.0, -3.7, 1.6, -1.4, -2.0, 232.0, 0.0, 0.0, 90.0,2022-12-25 14:00:00,52
