wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None, 0.0, None, 7.2, None, -16.4, None, None, None, 70.0,2022-12-24 00:00:00, None,52
93.0, None, None, 0.0, None, 6.2, None, -16.0, None, None, None, 71.0,2022-12-24 01:00:00, None,52
132.0, None, None, 0.0, None, 3.6, None, -15.3, None, None, None, 70.0,2022-12-24 03:00:00, None,52
78.0, None, None, 0.0, None, 8.1, None, -14.6, None, None, None, 72.0,2022-12-24 04:00:00, None,52
78.0, None, None, 0.0, None, 7.8, None, -14.5, None, None, None, 72.0,2022-12-24 05:00:00, None,52
85.0, None, None, 0.0, None, 10.4, None, -14.0, None, None, None, 73.0,2022-12-24 06:00:00, None,52
63.0, None, None, 0.0, None, 10.3, None, -13.3, None, None, None, 74.0,2022-12-24 07:00:00, None,52
75.0, None, None, 0.0, None, 3.5, None, -12.7, None, None, None, 74.0,2022-12-24 08:00:00, None,52
106.0, None, None, 0.0, None, 5.0, None, -12.2, None, None, None, 73.0,2022-12-24 09:00:00, None,52
61.0, None, None, 0.0, None, 5.3, None, -11.3, None, None, None, 73.0,2022-12-24 10:00:00, None,52
86.0, None, None, 0.0, None, 5.4, None, -10.2, None, None, None, 71.0,2022-12-24 11:00:00, None,52
159.0, None, None, 0.0, None, 4.0, None, -10.0, None, None, None, 71.0,2022-12-24 12:00:00, None,52
135.0, None, None, 0.0, None, 11.3, None, -9.9, None, None, None, 79.0,2022-12-24 13:00:00, None,52
290.0, None, None, 0.0, None, 6.3, None, -8.6, None, None, None, 75.0,2022-12-24 14:00:00, None,52
104.0, None, None, 0.0, None, 4.8, None, -9.1, None, None, None, 79.0,2022-12-24 15:00:00, None,52
20.0, None, None, 0.0, None, 7.9, None, -10.5, None, None, None, 80.0,2022-12-24 16:00:00, None,52
20.0, None, None, 0.0, None, 4.4, None, -11.5, None, None, None, 77.0,2022-12-24 17:00:00, None,52
80.0, None, None, 0.0, None, 6.7, None, -12.5, None, None, None, 79.0,2022-12-24 18:00:00, None,52
230.0, 79.0, 6.7, 0.0, -15.4, 8.1, -12.5, -8.2, 80.0, 0.0, 0.0, 83.0,2022-12-24 19:00:00, None,52
214.0, None, None, 0.0, None, 8.9, None, -2.0, None, None, None, 75.0,2022-12-24 20:00:00, None,52
98.0, None, None, 0.0, None, 5.4, None, -2.1, None, None, None, 76.0,2022-12-24 21:00:00, None,52
150.0, None, None, 0.0, None, 9.2, None, 0.9, None, None, None, 65.0,2022-12-24 22:00:00, None,52
353.0, None, None, 0.0, None, 6.8, None, -1.5, None, None, None, 67.0,2022-12-25 03:00:00, None,52
7.0, None, None, 0.0, None, 9.2, None, -1.5, None, None, None, 68.0,2022-12-25 04:00:00, None,52
38.0, 68.0, 9.2, 0.0, -6.6, 7.3, -1.5, -2.2, 7.0, 0.0, 0.0, 68.0,2022-12-25 05:00:00, None,52
11.0, None, None, 0.0, None, 8.5, None, -3.0, None, None, None, 68.0,2022-12-25 06:00:00, None,52
54.0, None, None, 0.0, None, 5.1, None, -3.4, None, None, None, 71.0,2022-12-25 07:00:00, None,52
60.0, None, None, 0.0, None, 6.9, None, -3.3, None, None, None, 70.0,2022-12-25 08:00:00, None,52
42.0, None, None, 0.0, None, 7.9, None, -2.7, None, None, None, 73.0,2022-12-25 09:00:00, None,52
39.0, None, None, 0.0, None, 8.8, None, -3.5, None, None, None, 80.0,2022-12-25 10:00:00, None,52
28.0, 80.0, 8.8, 0.0, -6.4, 9.0, -3.5, -2.0, 39.0, 0.0, 0.0, 78.0,2022-12-25 11:00:00, None,52
56.0, 78.0, None, 0.0, -5.3, 8.0, -2.0, 0.0, 28.0, 0.0, 0.0, 74.0,2022-12-25 12:00:00, None,52
64.0, 74.0, None, 0.0, -4.1, 8.5, 0.0, -0.8, 56.0, 0.0, 0.0, 78.0,2022-12-25 13:00:00, None,52
40.0, 78.0, 8.5, 0.0, -4.2, 10.7, -0.8, -1.1, 64.0, 0.0, 0.0, 83.0,2022-12-25 14:00:00, None,52
44.0, 83.0, 10.7, 0.0, -3.6, 7.9, -1.1, -1.5, 40.0, 0.0, 0.0, 86.0,2022-12-25 15:00:00, None,52
30.0, None, None, 0.0, None, 6.9, None, -2.1, None, None, None, 89.0,2022-12-25 16:00:00, None,52
332.0, None, None, 0.0, None, 6.4, None, -3.2, None, None, None, 91.0,2022-12-26 03:00:00, None,52
180.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 92.0,2022-12-26 04:00:00, None,52
264.0, 92.0, 3.5, 0.0, -3.7, 4.4, -2.6, -1.8, 180.0, 0.0, None, 92.0,2022-12-26 05:00:00, None,52
164.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 93.0,2022-12-26 06:00:00, None,52
336.0, None, None, 0.0, None, 8.0, None, -0.2, None, None, None, 94.0,2022-12-26 07:00:00, None,52
301.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 94.0,2022-12-26 08:00:00, None,52
179.0, None, None, 0.0, None, 11.4, None, 1.2, None, None, None, 94.0,2022-12-26 09:00:00, None,52
197.0, None, None, 0.6, None, 5.1, None, 2.8, None, None, None, 91.0,2022-12-26 10:00:00, None,52
167.0, None, None, 1.0, None, 9.7, None, 6.2, None, None, None, 73.0,2022-12-26 11:00:00, None,52
202.0, 73.0, 9.7, 1.0, 1.7, 8.9, 6.2, 7.3, 167.0, 1.0, 1.6, 63.0,2022-12-26 12:00:00, None,52
215.0, 63.0, 8.9, 1.8, 0.7, 8.1, 7.3, 7.4, 202.0, 1.0, 2.6, 59.0,2022-12-26 13:00:00, None,52
187.0, 59.0, 8.1, 1.6, -0.1, 7.5, 7.4, 6.0, 215.0, 1.8, 4.4, 60.0,2022-12-26 14:00:00, None,52
