wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 83.0, 2.6, 0.0, -14.1, 2.5, -11.8, -11.4, 212.0, 0.0, 0.0, 86.0,2022-12-24 00:00:00, 0.0,52
127.0, 86.0, 2.5, 0.0, -13.3, 3.2, -11.4, -11.3, 255.0, 0.0, 0.0, 83.0,2022-12-24 01:00:00, 0.0,52
140.0, 83.0, 3.2, 0.0, -13.6, 3.1, -11.3, -11.8, 127.0, 0.0, 0.0, 84.0,2022-12-24 02:00:00, 0.0,52
175.0, 84.0, 3.1, 0.0, -14.0, 2.6, -11.8, -11.3, 140.0, 0.0, 0.0, 86.0,2022-12-24 03:00:00, 0.0,52
359.0, 86.0, 2.6, 0.0, -13.2, 1.8, -11.3, -10.6, 175.0, 0.0, 0.0, 87.0,2022-12-24 04:00:00, 0.0,52
156.0, 87.0, 1.8, 0.0, -12.3, 1.7, -10.6, -10.0, 359.0, 0.0, 0.0, 88.0,2022-12-24 05:00:00, 0.0,52
175.0, 88.0, 1.7, 0.0, -11.6, 3.0, -10.0, -9.0, 156.0, 0.0, 0.0, 90.0,2022-12-24 06:00:00, 0.0,52
217.0, 90.0, None, 0.0, -10.3, 1.8, -9.0, -7.4, 175.0, 0.0, 0.0, 92.0,2022-12-24 07:00:00, 0.0,52
159.0, 92.0, 1.8, 0.0, -8.5, 2.3, -7.4, -6.8, 217.0, 0.0, 0.0, 92.0,2022-12-24 08:00:00, 0.0,52
169.0, 92.0, 2.3, 0.0, -7.9, 2.4, -6.8, -4.6, 159.0, 0.0, 0.0, 94.0,2022-12-24 09:00:00, 0.0,52
143.0, 94.0, 2.4, 0.0, -5.4, 2.7, -4.6, -2.0, 169.0, 0.0, 0.0, 96.0,2022-12-24 10:00:00, 0.0,52
99.0, 96.0, 2.7, 0.0, -2.6, 2.2, -2.0, -0.9, 143.0, 0.0, 0.0, 97.0,2022-12-24 11:00:00, 0.0,52
121.0, 97.0, 2.2, 0.0, -1.3, 1.6, -0.9, -0.1, 99.0, 0.0, 0.0, 97.0,2022-12-24 12:00:00, 0.0,52
79.0, 97.0, 1.6, 0.0, -0.5, 0.0, -0.1, 0.1, 121.0, 0.0, 0.0, 97.0,2022-12-24 13:00:00, 0.0,52
341.0, 97.0, None, 0.0, -0.3, 2.4, 0.1, 0.2, 79.0, 0.0, 0.0, 97.0,2022-12-24 14:00:00, 0.0,52
