wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 83.0, 1.6, 0.0, -15.5, 1.9, -13.2, -12.9, 88.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00,52
345.0, 84.0, 1.9, 0.0, -15.0, 2.9, -12.9, -12.6, 49.0, 0.0, 0.0, 83.0,2022-12-24 01:00:00,52
52.0, 83.0, 2.9, 0.0, -14.9, 2.6, -12.6, -12.3, 345.0, 0.0, 0.0, 80.0,2022-12-24 02:00:00,52
130.0, 80.0, 2.6, 0.0, -15.0, 4.2, -12.3, -12.1, 52.0, 0.0, 0.0, 85.0,2022-12-24 03:00:00,52
117.0, 85.0, 4.2, 0.0, -14.1, 4.1, -12.1, -12.1, 130.0, 0.0, 0.0, 86.0,2022-12-24 04:00:00,52
65.0, 86.0, 4.1, 0.0, -14.0, 0.0, -12.1, -12.0, 117.0, 0.0, 0.0, 86.0,2022-12-24 05:00:00,52
137.0, 86.0, None, 0.0, -13.9, 1.7, -12.0, -11.9, 65.0, 0.0, 0.0, 87.0,2022-12-24 06:00:00,52
98.0, 87.0, 1.7, 0.0, -13.6, 3.3, -11.9, -11.8, 137.0, 0.0, 0.0, 87.0,2022-12-24 07:00:00,52
181.0, 87.0, 3.3, 0.0, -13.5, 3.0, -11.8, -11.4, 98.0, 0.0, 0.0, 87.0,2022-12-24 08:00:00,52
277.0, 87.0, None, 0.0, -13.1, 1.9, -11.4, -10.8, 181.0, 0.0, 0.0, 85.0,2022-12-24 09:00:00,52
115.0, 85.0, 1.9, 0.0, -12.8, 3.3, -10.8, -10.5, 277.0, 0.0, 0.0, 86.0,2022-12-24 10:00:00,52
105.0, 86.0, 3.3, 0.0, -12.4, 2.6, -10.5, -10.4, 115.0, 0.0, 0.0, 86.0,2022-12-24 11:00:00,52
123.0, 86.0, 2.6, 0.0, -12.3, 2.1, -10.4, -10.1, 105.0, 0.0, 0.0, 87.0,2022-12-24 12:00:00,52
163.0, 87.0, 2.1, 0.0, -11.8, 2.8, -10.1, -10.0, 123.0, 0.0, 0.0, 87.0,2022-12-24 13:00:00,52
141.0, 87.0, 2.8, 0.0, -11.8, 4.7, -10.0, -9.5, 163.0, 0.0, 0.0, 88.0,2022-12-24 14:00:00,52
146.0, 88.0, 4.7, 0.0, -11.1, 2.2, -9.5, -9.2, 141.0, 0.0, 0.0, 88.0,2022-12-24 15:00:00,52
124.0, 88.0, 2.2, 0.0, -10.8, 2.6, -9.2, -9.2, 146.0, 0.0, 0.0, 90.0,2022-12-24 16:00:00,52
330.0, 90.0, 2.6, 0.0, -10.5, 2.3, -9.2, -9.1, 124.0, 0.0, 0.0, 89.0,2022-12-24 17:00:00,52
262.0, 89.0, 2.3, 0.0, -10.6, 3.4, -9.1, -8.9, 330.0, 0.0, 0.0, 89.0,2022-12-24 18:00:00,52
311.0, 89.0, 3.4, 0.0, -10.4, 4.4, -8.9, -8.5, 262.0, 0.0, 0.0, 90.0,2022-12-24 19:00:00,52
175.0, 90.0, 4.4, 0.0, -9.8, 1.9, -8.5, -8.0, 311.0, 0.0, 0.0, 90.0,2022-12-24 20:00:00,52
320.0, 90.0, 1.9, 0.0, -9.3, 2.0, -8.0, -8.2, 175.0, 0.0, 0.0, 90.0,2022-12-24 21:00:00,52
61.0, 90.0, None, 0.0, -9.5, 1.7, -8.2, -8.0, 320.0, 0.0, 0.0, 90.0,2022-12-24 22:00:00,52
None, 90.0, 1.7, None, -9.3, None, -8.0, None, 61.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
75.0, 91.0, 3.1, 0.0, -9.0, 2.6, -7.8, -7.8, 139.0, 0.0, 0.0, 91.0,2022-12-25 00:00:00,52
103.0, 91.0, 2.6, 0.0, -9.0, 5.4, -7.8, -7.5, 75.0, 0.0, 0.0, 91.0,2022-12-25 01:00:00,52
223.0, 91.0, 5.4, 0.0, -8.7, 2.1, -7.5, -6.8, 103.0, 0.0, 0.0, 90.0,2022-12-25 02:00:00,52
74.0, 90.0, 2.1, 0.0, -8.2, 2.0, -6.8, -6.8, 223.0, 0.0, 0.0, 91.0,2022-12-25 03:00:00,52
102.0, 91.0, None, 0.0, -8.0, 2.5, -6.8, -6.7, 74.0, 0.0, 0.0, 90.0,2022-12-25 04:00:00,52
280.0, 90.0, 2.5, 0.0, -8.1, 2.1, -6.7, -6.5, 102.0, 0.0, 0.0, 91.0,2022-12-25 05:00:00,52
291.0, 91.0, 2.1, 0.0, -7.7, 2.3, -6.5, -6.8, 280.0, 0.0, 0.0, 91.0,2022-12-25 06:00:00,52
97.0, 91.0, 2.3, 0.0, -8.0, 4.2, -6.8, -6.4, 291.0, 0.0, 0.0, 91.0,2022-12-25 07:00:00,52
236.0, 91.0, 4.2, 0.0, -7.6, 1.9, -6.4, -6.1, 97.0, 0.0, 0.0, 90.0,2022-12-25 08:00:00,52
125.0, 90.0, 1.9, 0.0, -7.5, 2.0, -6.1, -4.7, 236.0, 0.0, 0.0, 88.0,2022-12-25 09:00:00,52
111.0, 88.0, None, 0.0, -6.4, 2.4, -4.7, -3.6, 125.0, 0.0, 0.0, 83.0,2022-12-25 10:00:00,52
138.0, 83.0, 2.4, 0.0, -6.1, 3.4, -3.6, -2.7, 111.0, 0.0, 0.0, 85.0,2022-12-25 11:00:00,52
