wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
32.9,-10.3,19.0,79.0,2022-12-24 00:00:00,0.0,52
19.9,-10.5,31.0,85.0,2022-12-24 01:00:00,0.0,52
24.9,-10.1,41.0,86.0,2022-12-24 02:00:00,0.0,52
29.0,-10.0,33.0,86.0,2022-12-24 03:00:00,0.0,52
25.3,-9.8,45.0,88.0,2022-12-24 04:00:00,0.0,52
30.2,-9.4,31.0,86.0,2022-12-24 05:00:00,0.0,52
26.4,-9.0,45.0,85.0,2022-12-24 06:00:00,0.0,52
28.9,-8.5,29.0,83.0,2022-12-24 07:00:00,0.0,52
24.5,-8.3,48.0,83.0,2022-12-24 08:00:00,0.0,52
17.9,-7.7,76.0,83.0,2022-12-24 09:00:00,0.0,52
37.8,-6.3,24.0,81.0,2022-12-24 10:00:00,0.0,52
19.8,-5.7,52.0,79.0,2022-12-24 11:00:00,0.0,52
30.3,-5.5,40.0,80.0,2022-12-24 12:00:00,0.0,52
25.8,-5.0,29.0,78.0,2022-12-24 13:00:00,0.0,52
21.7,-5.3,47.0,82.0,2022-12-24 14:00:00,0.0,52
17.8,-5.8,60.0,85.0,2022-12-24 15:00:00,0.0,52
16.9,-5.3,30.0,86.0,2022-12-24 16:00:00,0.0,52
9.2,-6.1,12.0,87.0,2022-12-24 17:00:00,0.0,52
9.0,-5.0,288.0,89.0,2022-12-24 18:00:00,0.0,52
15.5,-6.2,26.0,92.0,2022-12-24 19:00:00,0.0,52
22.9,-5.2,59.0,91.0,2022-12-24 20:00:00,0.0,52
23.9,-3.0,35.0,86.0,2022-12-24 21:00:00,0.0,52
22.1,-3.7,57.0,87.0,2022-12-24 22:00:00,0.0,52
4.4,-7.0,223.0,94.0,2022-12-25 00:00:00,0.0,52
8.3,-7.3,233.0,94.0,2022-12-25 01:00:00,0.0,52
5.4,-7.3,148.0,96.0,2022-12-25 02:00:00,0.0,52
2.5,-7.9,171.0,95.0,2022-12-25 03:00:00,0.0,52
6.0,-8.3,261.0,95.0,2022-12-25 04:00:00,0.0,52
2.5,-8.0,199.0,93.0,2022-12-25 05:00:00,0.0,52
4.2,-7.8,235.0,93.0,2022-12-25 06:00:00,0.0,52
4.0,-7.5,75.0,94.0,2022-12-25 07:00:00,0.0,52
9.0,-6.6,23.0,92.0,2022-12-25 08:00:00,0.0,52
0.0,-5.5,20.0,92.0,2022-12-25 09:00:00,0.0,52
11.6,-4.3,59.0,92.0,2022-12-25 10:00:00,0.0,52
10.0,-3.6,339.0,88.0,2022-12-25 11:00:00,0.0,52
26.4,-3.6,34.0,90.0,2022-12-25 12:00:00,0.0,52
20.5,-3.2,57.0,91.0,2022-12-25 13:00:00,0.0,52
16.5,-3.2,52.0,91.0,2022-12-25 14:00:00,0.0,52
16.4,-2.9,90.0,92.0,2022-12-25 15:00:00,0.0,52
17.8,-2.5,57.0,91.0,2022-12-25 16:00:00,0.0,52
21.0,-1.9,38.0,94.0,2022-12-25 17:00:00,0.0,52
19.8,-2.0,55.0,92.0,2022-12-25 18:00:00,0.0,52
