wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, 74.0, None, 0.0, -23.0, 1.7, -19.5, -19.5, 102.0, 0.0, 0.0, 76.0,2022-12-24 00:00:00, None,52
85.0, 76.0, 1.7, 0.0, -22.7, 2.0, -19.5, -19.4, 227.0, 0.0, 0.0, 77.0,2022-12-24 01:00:00, None,52
187.0, 77.0, None, 0.0, -22.4, 2.0, -19.4, -19.4, 85.0, 0.0, 0.0, 76.0,2022-12-24 02:00:00, None,52
180.0, 76.0, None, 0.0, -22.6, 1.7, -19.4, -19.2, 187.0, 0.0, 0.0, 78.0,2022-12-24 03:00:00, None,52
248.0, 78.0, 1.7, 0.0, -22.1, 2.4, -19.2, -18.7, 180.0, 0.0, 0.0, 76.0,2022-12-24 04:00:00, None,52
225.0, 76.0, 2.4, 0.0, -21.9, 2.7, -18.7, -18.5, 248.0, 0.0, 0.0, 77.0,2022-12-24 05:00:00, None,52
153.0, 77.0, 2.7, 0.0, -21.5, 1.6, -18.5, -18.4, 225.0, 0.0, 0.0, 77.0,2022-12-24 06:00:00, None,52
102.0, 77.0, 1.6, 0.0, -21.4, 2.3, -18.4, -18.4, 153.0, 0.0, 0.0, 78.0,2022-12-24 07:00:00, None,52
141.0, 78.0, 2.3, 0.0, -21.3, 1.8, -18.4, -18.3, 102.0, 0.0, 0.0, 78.0,2022-12-24 08:00:00, None,52
187.0, 78.0, 1.8, 0.0, -21.2, 3.3, -18.3, -17.8, 141.0, 0.0, 0.0, 77.0,2022-12-24 09:00:00, None,52
193.0, 77.0, 3.3, 0.0, -20.9, 4.6, -17.8, -17.8, 187.0, 0.0, 0.0, 77.0,2022-12-24 10:00:00, None,52
224.0, 77.0, 4.6, 0.0, -20.9, 3.0, -17.8, -17.6, 193.0, 0.0, 0.0, 77.0,2022-12-24 11:00:00, None,52
184.0, 77.0, None, 0.0, -20.7, 2.5, -17.6, -17.6, 224.0, 0.0, 0.0, 78.0,2022-12-24 12:00:00, None,52
136.0, 78.0, 2.5, 0.0, -20.5, 2.1, -17.6, -17.5, 184.0, 0.0, 0.0, 77.0,2022-12-24 13:00:00, None,52
101.0, 77.0, 2.1, 0.0, -20.6, 2.0, -17.5, -17.6, 136.0, 0.0, 0.0, 78.0,2022-12-24 14:00:00, None,52
301.0, 78.0, None, 0.0, -20.5, 1.8, -17.6, -17.7, 101.0, 0.0, 0.0, 79.0,2022-12-24 15:00:00, None,52
331.0, 79.0, 1.8, 0.0, -20.5, 1.9, -17.7, -17.7, 301.0, 0.0, 0.0, 79.0,2022-12-24 16:00:00, None,52
306.0, None, None, 0.0, None, 2.1, None, -17.7, None, None, None, 79.0,2022-12-24 17:00:00, None,52
168.0, None, None, 0.0, None, 2.0, None, -17.7, None, None, None, 80.0,2022-12-24 18:00:00, None,52
278.0, 80.0, None, 0.0, -20.3, 4.0, -17.7, -17.5, 168.0, 0.0, 0.0, 79.0,2022-12-24 19:00:00, None,52
161.0, None, None, 0.0, None, 2.6, None, -17.4, None, None, None, 80.0,2022-12-24 20:00:00, None,52
150.0, None, None, 0.0, None, 2.9, None, -17.6, None, None, None, 80.0,2022-12-24 21:00:00, None,52
210.0, None, None, 0.0, None, 2.0, None, -19.5, None, None, None, 78.0,2022-12-24 22:00:00, None,52
None, 79.0, None, None, -23.6, None, -20.9, None, 225.0, 0.0, 0.0, None,2022-12-25 00:00:00, None,52
64.0, None, None, 0.0, None, 2.0, None, -21.3, None, None, None, 76.0,2022-12-25 03:00:00, None,52
168.0, None, None, 0.0, None, 2.2, None, -22.3, None, None, None, 75.0,2022-12-25 04:00:00, None,52
37.0, 75.0, 2.2, 0.0, -25.5, 3.0, -22.3, -22.5, 168.0, 0.0, 0.0, 74.0,2022-12-25 05:00:00, None,52
29.0, None, None, 0.0, None, 1.8, None, -22.3, None, None, None, 74.0,2022-12-25 06:00:00, None,52
275.0, 74.0, 1.8, 0.0, -25.7, 2.4, -22.3, -22.1, 29.0, 0.0, 0.0, 75.0,2022-12-25 07:00:00, None,52
147.0, None, None, 0.0, None, 2.4, None, -21.3, None, None, None, 75.0,2022-12-25 08:00:00, None,52
1.0, 75.0, 2.4, 0.0, -24.6, 3.2, -21.3, -18.7, 147.0, 0.0, 0.0, 74.0,2022-12-25 09:00:00, None,52
68.0, 74.0, 3.2, 0.0, -22.2, 2.0, -18.7, -16.2, 1.0, 0.0, 0.0, 71.0,2022-12-25 10:00:00, None,52
117.0, 71.0, None, 0.0, -20.2, 3.7, -16.2, -15.0, 68.0, 0.0, 0.0, 68.0,2022-12-25 11:00:00, None,52
159.0, 68.0, 3.7, 0.0, -19.6, 2.9, -15.0, -11.3, 117.0, 0.0, 0.0, 59.0,2022-12-25 12:00:00, None,52
136.0, 59.0, 2.9, 0.0, -17.7, 2.8, -11.3, -13.6, 159.0, 0.0, 0.0, 66.0,2022-12-25 13:00:00, None,52
223.0, 66.0, 2.8, 0.0, -18.6, 0.0, -13.6, -15.1, 136.0, 0.0, 0.0, 73.0,2022-12-25 14:00:00, None,52
153.0, 73.0, None, 0.0, -18.9, 2.9, -15.1, -15.8, 223.0, 0.0, 0.0, 79.0,2022-12-25 15:00:00, None,52
111.0, 79.0, 2.9, 0.0, -18.6, 2.1, -15.8, -15.9, 153.0, 0.0, 0.0, 81.0,2022-12-25 16:00:00, None,52
64.0, None, None, 0.0, None, 3.2, None, -15.9, None, None, None, 81.0,2022-12-25 17:00:00, None,52
206.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 82.0,2022-12-25 18:00:00, None,52
164.0, 82.0, None, 0.0, -18.2, 3.0, -15.8, -15.1, 206.0, 0.0, 0.0, 82.0,2022-12-25 19:00:00, None,52
155.0, None, None, 0.0, None, 3.2, None, -14.6, None, None, None, 83.0,2022-12-25 20:00:00, None,52
240.0, 83.0, 3.2, 0.0, -16.8, 1.6, -14.6, -14.4, 155.0, 0.0, 0.0, 83.0,2022-12-25 21:00:00, None,52
266.0, None, None, 0.0, None, 2.0, None, -14.2, None, None, None, 84.0,2022-12-25 22:00:00, None,52
263.0, 84.0, 3.9, 0.0, -16.2, 2.5, -14.1, -13.6, 93.0, 0.0, 0.0, 85.0,2022-12-26 00:00:00, None,52
66.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 85.0,2022-12-26 01:00:00, None,52
