wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None, 0.0, None, 2.5, None, -5.3, None, None, None, 93.0,2022-12-26 03:00:00,52
40.0, None, None, 0.0, None, 4.9, None, -5.1, None, None, None, 94.0,2022-12-26 04:00:00,52
51.0, None, None, 0.0, None, 2.4, None, -4.7, None, None, None, 95.0,2022-12-26 05:00:00,52
30.0, None, None, 0.0, None, 7.0, None, -4.2, None, None, None, 95.0,2022-12-26 06:00:00,52
15.0, None, None, 0.0, None, 3.8, None, -3.4, None, None, None, 96.0,2022-12-26 07:00:00,52
159.0, None, None, 0.0, None, 4.4, None, -3.2, None, None, None, 95.0,2022-12-26 08:00:00,52
70.0, None, None, 0.0, None, 3.1, None, -2.1, None, None, None, 96.0,2022-12-26 09:00:00,52
244.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 93.0,2022-12-26 10:00:00,52
52.0, None, None, 0.0, None, 4.2, None, 1.7, None, None, None, 89.0,2022-12-26 11:00:00,52
14.0, None, None, 0.6, None, 4.4, None, 2.6, None, None, None, 88.0,2022-12-26 12:00:00,52
20.0, None, None, 2.0, None, 7.1, None, 1.7, None, None, None, 95.0,2022-12-26 13:00:00,52
231.0, None, None, 0.8, None, 2.9, None, 0.6, None, None, None, 97.0,2022-12-26 14:00:00,52
234.0, None, None, 0.4, None, 4.3, None, 0.2, None, None, None, 98.0,2022-12-26 15:00:00,52
86.0, None, None, 0.2, None, 3.0, None, 0.1, None, None, None, 99.0,2022-12-26 16:00:00,52
15.0, 99.0, None, 0.0, 0.0, 3.8, 0.1, 0.0, 86.0, 0.2, 4.0, 99.0,2022-12-26 17:00:00,52
280.0, 99.0, 3.8, 0.0, -0.1, 2.5, 0.0, -0.1, 15.0, 0.0, 4.0, 99.0,2022-12-26 18:00:00,52
214.0, 99.0, 2.5, 0.0, -0.2, 3.3, -0.1, -0.3, 280.0, 0.0, 4.0, 99.0,2022-12-26 19:00:00,52
7.0, 99.0, 3.3, 0.0, -0.4, 3.6, -0.3, -0.2, 214.0, 0.0, 4.0, 99.0,2022-12-26 20:00:00,52
214.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 99.0,2022-12-26 21:00:00,52
153.0, 99.0, 3.8, 0.0, -0.4, 2.1, -0.3, -0.3, 214.0, 0.0, 4.0, 99.0,2022-12-26 22:00:00,52
247.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 99.0,2022-12-27 00:00:00,52
231.0, None, None, 0.0, None, 6.4, None, -0.2, None, None, None, 99.0,2022-12-27 01:00:00,52
264.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 99.0,2022-12-27 02:00:00,52
75.0, 99.0, 5.4, 0.0, -0.3, 2.2, -0.2, -0.3, 264.0, 0.0, 4.0, 100.0,2022-12-27 03:00:00,52
197.0, 100.0, 2.2, 0.0, -0.3, 3.6, -0.3, -0.2, 75.0, 0.0, 4.0, 100.0,2022-12-27 04:00:00,52
233.0, None, None, 0.0, None, 2.9, None, -0.1, None, None, None, 100.0,2022-12-27 05:00:00,52
304.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-12-27 06:00:00,52
126.0, 100.0, None, 0.0, 0.0, 2.4, 0.0, -0.1, 304.0, 0.0, 4.0, 100.0,2022-12-27 07:00:00,52
56.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 100.0,2022-12-27 08:00:00,52
13.0, None, None, 0.0, None, 3.4, None, 0.1, None, None, None, 99.0,2022-12-27 09:00:00,52
73.0, None, None, 0.2, None, 4.2, None, 0.2, None, None, None, 99.0,2022-12-27 10:00:00,52
111.0, 99.0, 4.2, 0.4, 0.1, 1.6, 0.2, 0.6, 73.0, 0.2, 4.2, 99.0,2022-12-27 11:00:00,52
199.0, 99.0, 1.6, 1.0, 0.5, 1.6, 0.6, 0.7, 111.0, 0.4, 4.6, 99.0,2022-12-27 12:00:00,52
348.0, 99.0, 1.6, 0.8, 0.6, 0.0, 0.7, 0.6, 199.0, 1.0, 5.0, 99.0,2022-12-27 13:00:00,52
302.0, None, None, 1.0, None, 0.0, None, 0.3, None, None, None, 99.0,2022-12-27 14:00:00,52
199.0, 99.0, None, 2.8, 0.2, 0.0, 0.3, 0.1, 302.0, 1.0, None, 99.0,2022-12-27 15:00:00,52
26.0, None, None, 1.4, None, 0.0, None, 0.0, None, None, None, 100.0,2022-12-27 16:00:00,52
203.0, 100.0, None, 0.6, 0.0, 2.1, 0.0, 0.0, 26.0, 1.4, 7.6, 100.0,2022-12-27 17:00:00,52
52.0, None, None, 0.4, None, 1.7, None, 0.0, None, None, None, 100.0,2022-12-27 18:00:00,52
273.0, None, None, 0.8, None, 2.8, None, 0.1, None, None, None, 100.0,2022-12-27 19:00:00,52
267.0, None, None, 0.6, None, 0.0, None, 0.0, None, None, None, 100.0,2022-12-27 20:00:00,52
199.0, None, None, 0.4, None, 2.4, None, 0.0, None, None, None, 100.0,2022-12-27 21:00:00,52
21.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 100.0,2022-12-27 22:00:00,52
None, 100.0, None, None, 0.0, None, 0.0, None, 21.0, 0.2, 10.6, None,2022-12-27 23:00:00,52
10.0, None, None, 0.4, None, 2.0, None, 0.0, None, None, None, 100.0,2022-12-28 00:00:00,52
253.0, None, None, 0.8, None, 0.0, None, 0.0, None, None, None, 100.0,2022-12-28 01:00:00,52
247.0, None, None, 0.2, None, 2.1, None, 0.0, None, None, None, 100.0,2022-12-28 02:00:00,52
61.0, 100.0, 2.1, 0.4, 0.0, 3.4, 0.0, 0.0, 247.0, 0.2, 12.2, 100.0,2022-12-28 03:00:00,52
358.0, 100.0, 3.4, 0.2, 0.0, 3.9, 0.0, 0.1, 61.0, 0.4, 12.6, 100.0,2022-12-28 04:00:00,52
