wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 84.0, 2.1, 0.0, -15.0, 2.1, -12.9, -12.5, 73.0, 0.0, 0.0, 85.0,2022-12-24 00:00:00, 0.0,52
325.0, 85.0, 2.1, 0.0, -14.5, 2.0, -12.5, -12.7, 27.0, 0.0, 0.0, 86.0,2022-12-24 01:00:00, 0.0,52
354.0, 86.0, None, 0.0, -14.6, 0.0, -12.7, -12.6, 325.0, 0.0, 0.0, 87.0,2022-12-24 02:00:00, 0.0,52
152.0, 87.0, None, 0.0, -14.3, 1.8, -12.6, -12.2, 354.0, 0.0, 0.0, 87.0,2022-12-24 03:00:00, 0.0,52
200.0, 87.0, 1.8, 0.0, -13.9, 1.9, -12.2, -12.1, 152.0, 0.0, 0.0, 87.0,2022-12-24 04:00:00, 0.0,52
32.0, 87.0, 1.9, 0.0, -13.8, 1.9, -12.1, -12.1, 200.0, 0.0, 0.0, 87.0,2022-12-24 05:00:00, 0.0,52
120.0, 87.0, 1.9, 0.0, -13.8, 1.6, -12.1, -11.7, 32.0, 0.0, 0.0, 88.0,2022-12-24 06:00:00, 0.0,52
350.0, 88.0, 1.6, 0.0, -13.3, 0.0, -11.7, -11.2, 120.0, 0.0, 0.0, 88.0,2022-12-24 07:00:00, 0.0,52
159.0, 88.0, None, 0.0, -12.8, 1.7, -11.2, -11.0, 350.0, 0.0, 0.0, 88.0,2022-12-24 08:00:00, 0.0,52
91.0, 88.0, 1.7, 0.0, -12.6, 1.6, -11.0, -10.6, 159.0, 0.0, 0.0, 88.0,2022-12-24 09:00:00, 0.0,52
345.0, 88.0, 1.6, 0.0, -12.2, 2.2, -10.6, -10.4, 91.0, 0.0, 0.0, 87.0,2022-12-24 10:00:00, 0.0,52
198.0, 87.0, 2.2, 0.0, -12.1, 1.7, -10.4, -10.2, 345.0, 0.0, 0.0, 88.0,2022-12-24 11:00:00, 0.0,52
32.0, 88.0, 1.7, 0.0, -11.8, 2.1, -10.2, -10.0, 198.0, 0.0, 0.0, 89.0,2022-12-24 12:00:00, 0.0,52
5.0, 89.0, 2.1, 0.0, -11.5, 2.6, -10.0, -9.6, 32.0, 0.0, 0.0, 89.0,2022-12-24 13:00:00, 0.0,52
182.0, 89.0, 2.6, 0.0, -11.1, 2.1, -9.6, -9.8, 5.0, 0.0, 0.0, 89.0,2022-12-24 14:00:00, 0.0,52
263.0, 89.0, 2.1, 0.0, -11.3, 2.4, -9.8, -9.6, 182.0, 0.0, 0.0, 90.0,2022-12-24 15:00:00, 0.0,52
255.0, 90.0, 2.4, 0.0, -10.9, 2.7, -9.6, -9.4, 263.0, 0.0, 0.0, 90.0,2022-12-24 16:00:00, 0.0,52
20.0, 90.0, 2.7, 0.0, -10.7, 2.1, -9.4, -9.4, 255.0, 0.0, 0.0, 91.0,2022-12-24 17:00:00, 0.0,52
112.0, 91.0, 2.1, 0.0, -10.6, 2.3, -9.4, -9.1, 20.0, 0.0, 0.0, 91.0,2022-12-24 18:00:00, 0.0,52
22.0, 91.0, 2.3, 0.0, -10.3, 3.2, -9.1, -8.9, 112.0, 0.0, 0.0, 91.0,2022-12-24 19:00:00, 0.0,52
36.0, 91.0, 3.2, 0.0, -10.1, 2.1, -8.9, -8.9, 22.0, 0.0, 0.0, 91.0,2022-12-24 20:00:00, 0.0,52
42.0, 91.0, 2.1, 0.0, -10.1, 2.4, -8.9, -8.4, 36.0, 0.0, 0.0, 92.0,2022-12-24 21:00:00, 0.0,52
91.0, 92.0, 2.4, 0.0, -9.5, 1.9, -8.4, -7.8, 42.0, 0.0, 0.0, 92.0,2022-12-24 22:00:00, 0.0,52
None, 92.0, 1.9, None, -8.9, None, -7.8, None, 91.0, 0.0, 0.0, None,2022-12-24 23:00:00, 0.0,52
97.0, 92.0, 1.8, 0.0, -8.8, 1.6, -7.7, -7.5, 60.0, 0.0, 0.0, 92.0,2022-12-25 00:00:00, 0.0,52
80.0, 92.0, 1.6, 0.0, -8.6, 1.6, -7.5, -7.3, 97.0, 0.0, 0.0, 93.0,2022-12-25 01:00:00, 0.0,52
62.0, 93.0, 1.6, 0.0, -8.2, 1.6, -7.3, -7.0, 80.0, 0.0, 0.0, 93.0,2022-12-25 02:00:00, 0.0,52
98.0, 93.0, 1.6, 0.0, -7.9, 1.8, -7.0, -6.6, 62.0, 0.0, 0.0, 93.0,2022-12-25 03:00:00, 0.0,52
90.0, 93.0, 1.8, 0.0, -7.5, 1.7, -6.6, -6.5, 98.0, 0.0, 0.0, 93.0,2022-12-25 04:00:00, 0.0,52
11.0, 93.0, 1.7, 0.0, -7.4, 0.0, -6.5, -6.4, 90.0, 0.0, 0.0, 94.0,2022-12-25 05:00:00, 0.0,52
82.0, 94.0, None, 0.0, -7.2, 1.9, -6.4, -6.4, 11.0, 0.0, 0.0, 94.0,2022-12-25 06:00:00, 0.0,52
49.0, 94.0, 1.9, 0.0, -7.2, 0.0, -6.4, -6.3, 82.0, 0.0, 0.0, 94.0,2022-12-25 07:00:00, 0.0,52
40.0, 94.0, None, 0.0, -7.1, 2.1, -6.3, -5.9, 49.0, 0.0, 0.0, 93.0,2022-12-25 08:00:00, 0.0,52
29.0, 93.0, 2.1, 0.0, -6.8, 1.9, -5.9, -4.5, 40.0, 0.0, 0.0, 89.0,2022-12-25 09:00:00, 0.0,52
89.0, 89.0, 1.9, 0.0, -6.0, 1.7, -4.5, -4.3, 29.0, 0.0, 0.0, 86.0,2022-12-25 10:00:00, 0.0,52
264.0, 86.0, 1.7, 0.0, -6.3, 2.2, -4.3, -1.9, 89.0, 0.0, 0.0, 81.0,2022-12-25 11:00:00, 0.0,52
227.0, 81.0, 2.2, 0.0, -4.7, 2.0, -1.9, -2.9, 264.0, 0.0, 0.0, 87.0,2022-12-25 12:00:00, 0.0,52
183.0, 87.0, None, 0.0, -4.8, 1.9, -2.9, -3.4, 227.0, 0.0, 0.0, 89.0,2022-12-25 13:00:00, 0.0,52
355.0, 89.0, 1.9, 0.0, -5.0, 0.0, -3.4, -3.9, 183.0, 0.0, 0.0, 91.0,2022-12-25 14:00:00, 0.0,52
8.0, 91.0, None, 0.0, -5.2, 0.0, -3.9, -4.2, 355.0, 0.0, 0.0, 94.0,2022-12-25 15:00:00, 0.0,52
30.0, 94.0, None, 0.0, -5.0, 2.0, -4.2, -4.4, 8.0, 0.0, 0.0, 95.0,2022-12-25 16:00:00, 0.0,52
229.0, 95.0, None, 0.0, -5.1, 2.1, -4.4, -4.4, 30.0, 0.0, 0.0, 95.0,2022-12-25 17:00:00, 0.0,52
61.0, 95.0, 2.1, 0.0, -5.1, 1.6, -4.4, -4.6, 229.0, 0.0, 0.0, 96.0,2022-12-25 18:00:00, 0.0,52
154.0, 96.0, 1.6, 0.0, -5.1, 1.7, -4.6, -4.3, 61.0, 0.0, 0.0, 95.0,2022-12-25 19:00:00, 0.0,52
99.0, 95.0, 1.7, 0.0, -5.0, 1.6, -4.3, -4.2, 154.0, 0.0, 0.0, 95.0,2022-12-25 20:00:00, 0.0,52
