wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 80.0, 2.9, 0.0, -19.5, 3.1, -16.9, -16.5, 123.0, 0.0, 0.0, 80.0,2022-12-24 00:00:00,52
305.0, 80.0, 3.1, 0.0, -19.1, 1.7, -16.5, -15.9, 7.0, 0.0, 0.0, 81.0,2022-12-24 01:00:00,52
253.0, 81.0, 1.7, 0.0, -18.4, 2.4, -15.9, -15.5, 305.0, 0.0, 0.0, 82.0,2022-12-24 02:00:00,52
121.0, 82.0, 2.4, 0.0, -17.9, 3.8, -15.5, -15.3, 253.0, 0.0, 0.0, 82.0,2022-12-24 03:00:00,52
106.0, 82.0, 3.8, 0.0, -17.7, 3.8, -15.3, -15.2, 121.0, 0.0, 0.0, 82.0,2022-12-24 04:00:00,52
67.0, 82.0, 3.8, 0.0, -17.6, 1.6, -15.2, -14.9, 106.0, 0.0, 0.0, 83.0,2022-12-24 05:00:00,52
40.0, 83.0, 1.6, 0.0, -17.1, 11.9, -14.9, -14.5, 67.0, 0.0, 0.0, 83.0,2022-12-24 06:00:00,52
59.0, 83.0, 11.9, 0.0, -16.7, 11.3, -14.5, -14.4, 40.0, 0.0, 0.0, 84.0,2022-12-24 07:00:00,52
233.0, 84.0, 11.3, 0.0, -16.5, 3.8, -14.4, -14.5, 59.0, 0.0, 0.0, 84.0,2022-12-24 08:00:00,52
79.0, 84.0, 3.8, 0.0, -16.6, 7.4, -14.5, -13.5, 233.0, 0.0, 0.0, 85.0,2022-12-24 09:00:00,52
283.0, 85.0, 7.4, 0.0, -15.5, 3.0, -13.5, -13.2, 79.0, 0.0, 0.0, 86.0,2022-12-24 10:00:00,52
200.0, 86.0, None, 0.0, -15.0, 1.7, -13.2, -12.2, 283.0, 0.0, 0.0, 87.0,2022-12-24 11:00:00,52
223.0, 87.0, 1.7, 0.0, -13.9, 1.9, -12.2, -10.9, 200.0, 0.0, 0.0, 88.0,2022-12-24 12:00:00,52
350.0, 88.0, 1.9, 0.0, -12.5, 3.7, -10.9, -10.4, 223.0, 0.0, 0.0, 88.0,2022-12-24 13:00:00,52
356.0, 88.0, 3.7, 0.0, -12.0, 4.3, -10.4, -10.5, 350.0, 0.0, 0.0, 90.0,2022-12-24 14:00:00,52
56.0, 90.0, 4.3, 0.0, -11.8, 10.9, -10.5, -11.1, 356.0, 0.0, 0.0, 89.0,2022-12-24 15:00:00,52
84.0, 89.0, 10.9, 0.0, -12.6, 8.6, -11.1, -10.9, 56.0, 0.0, 0.0, 89.0,2022-12-24 16:00:00,52
70.0, 89.0, 8.6, 0.0, -12.4, 9.0, -10.9, -10.4, 84.0, 0.0, 0.0, 91.0,2022-12-24 17:00:00,52
140.0, None, None, 0.0, None, 4.3, None, -10.3, None, None, None, 91.0,2022-12-24 18:00:00,52
251.0, None, None, 0.0, None, 5.7, None, -11.6, None, None, None, 89.0,2022-12-24 19:00:00,52
