wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 80.0, 3.3, 0.0, -18.0, 4.6, -15.3, -15.0, 141.0, 0.0, 0.0, 80.0,2022-12-24 00:00:00, 25.0,52
76.0, 80.0, 4.6, 0.0, -17.7, 3.4, -15.0, -14.7, 118.0, 0.0, 0.0, 81.0,2022-12-24 01:00:00, 25.0,52
313.0, 81.0, 3.4, 0.0, -17.2, 2.0, -14.7, -14.4, 76.0, 0.0, 0.0, 82.0,2022-12-24 02:00:00, 25.0,52
203.0, 82.0, None, 0.0, -16.8, 4.0, -14.4, -14.4, 313.0, 0.0, 0.0, 81.0,2022-12-24 03:00:00, 26.0,52
315.0, 81.0, None, 0.0, -16.9, 2.0, -14.4, -14.3, 203.0, 0.0, 0.0, 82.0,2022-12-24 04:00:00, 30.0,52
223.0, 82.0, None, 0.0, -16.7, 2.1, -14.3, -14.1, 315.0, 0.0, 0.0, 81.0,2022-12-24 05:00:00, 28.0,52
352.0, 81.0, 2.1, 0.0, -16.6, 2.9, -14.1, -14.0, 223.0, 0.0, 0.0, 82.0,2022-12-24 06:00:00, 30.0,52
240.0, 82.0, 2.9, 0.0, -16.4, 3.1, -14.0, -13.6, 352.0, 0.0, 0.0, 82.0,2022-12-24 07:00:00, 30.0,52
75.0, 82.0, 3.1, 0.0, -16.0, 2.2, -13.6, -13.3, 240.0, 0.0, 0.0, 82.0,2022-12-24 08:00:00, 28.0,52
336.0, 82.0, 2.2, 0.0, -15.7, 2.7, -13.3, -12.9, 75.0, 0.0, 0.0, 83.0,2022-12-24 09:00:00, 27.0,52
227.0, 83.0, 2.7, 0.0, -15.2, 2.5, -12.9, -12.5, 336.0, 0.0, 0.0, 82.0,2022-12-24 10:00:00, 27.0,52
296.0, 82.0, 2.5, 0.0, -14.9, 2.2, -12.5, -12.0, 227.0, 0.0, 0.0, 83.0,2022-12-24 11:00:00, 29.0,52
223.0, 83.0, 2.2, 0.0, -14.3, 0.0, -12.0, -11.3, 296.0, 0.0, 0.0, 81.0,2022-12-24 12:00:00, 30.0,52
221.0, 81.0, None, 0.0, -13.9, 3.1, -11.3, -11.6, 223.0, 0.0, 0.0, 83.0,2022-12-24 13:00:00, 31.0,52
195.0, 83.0, 3.1, 0.0, -13.9, 3.0, -11.6, -11.2, 221.0, 0.0, 0.0, 83.0,2022-12-24 14:00:00, 33.0,52
290.0, 83.0, None, 0.0, -13.5, 1.7, -11.2, -10.8, 195.0, 0.0, 0.0, 84.0,2022-12-24 15:00:00, 35.0,52
183.0, 84.0, 1.7, 0.0, -13.0, 2.5, -10.8, -10.9, 290.0, 0.0, 0.0, 84.0,2022-12-24 16:00:00, 36.0,52
220.0, 84.0, 2.5, 0.0, -13.1, 2.2, -10.9, -11.6, 183.0, 0.0, 0.0, 85.0,2022-12-24 17:00:00, 37.0,52
233.0, 85.0, 2.2, 0.0, -13.6, 2.8, -11.6, -11.1, 220.0, 0.0, 0.0, 85.0,2022-12-24 18:00:00, 37.0,52
274.0, 85.0, 2.8, 0.0, -13.1, 1.8, -11.1, -11.2, 233.0, 0.0, 0.0, 85.0,2022-12-24 19:00:00, 36.0,52
263.0, 85.0, 1.8, 0.0, -13.2, 2.6, -11.2, -11.5, 274.0, 0.0, 0.0, 84.0,2022-12-24 20:00:00, 36.0,52
281.0, 84.0, 2.6, 0.0, -13.7, 3.3, -11.5, -11.8, 263.0, 0.0, 0.0, 85.0,2022-12-24 21:00:00, 36.0,52
332.0, 85.0, 3.3, 0.0, -13.8, 2.0, -11.8, -11.8, 281.0, 0.0, 0.0, 84.0,2022-12-24 22:00:00, 36.0,52
None, 84.0, None, None, -14.0, None, -11.8, None, 332.0, 0.0, 0.0, None,2022-12-24 23:00:00, 36.0,52
358.0, 83.0, 2.2, 0.0, -14.6, 2.3, -12.3, -12.1, 61.0, 0.0, 0.0, 85.0,2022-12-25 00:00:00, 36.0,52
329.0, 85.0, 2.3, 0.0, -14.1, 2.2, -12.1, -11.7, 358.0, 0.0, 0.0, 83.0,2022-12-25 01:00:00, 36.0,52
279.0, 83.0, 2.2, 0.0, -14.0, 2.1, -11.7, -11.7, 329.0, 0.0, 0.0, 84.0,2022-12-25 02:00:00, 39.0,52
332.0, 84.0, 2.1, 0.0, -13.9, 2.1, -11.7, -11.7, 279.0, 0.0, 0.0, 84.0,2022-12-25 03:00:00, 35.0,52
297.0, 84.0, 2.1, 0.0, -13.9, 2.1, -11.7, -12.0, 332.0, 0.0, 0.0, 83.0,2022-12-25 04:00:00, 36.0,52
344.0, 83.0, 2.1, 0.0, -14.3, 1.9, -12.0, -11.7, 297.0, 0.0, 0.0, 84.0,2022-12-25 05:00:00, 35.0,52
8.0, 84.0, 1.9, 0.0, -13.9, 0.0, -11.7, -11.6, 344.0, 0.0, 0.0, 84.0,2022-12-25 06:00:00, 35.0,52
237.0, 84.0, None, 0.0, -13.8, 3.0, -11.6, -11.7, 8.0, 0.0, 0.0, 84.0,2022-12-25 07:00:00, 35.0,52
234.0, 84.0, None, 0.0, -13.9, 2.7, -11.7, -11.4, 237.0, 0.0, 0.0, 84.0,2022-12-25 08:00:00, 35.0,52
275.0, 84.0, 2.7, 0.0, -13.6, 2.9, -11.4, -11.3, 234.0, 0.0, 0.0, 84.0,2022-12-25 09:00:00, 35.0,52
2.0, 84.0, 2.9, 0.0, -13.5, 3.8, -11.3, -10.8, 275.0, 0.0, 0.0, 84.0,2022-12-25 10:00:00, 34.0,52
172.0, 84.0, 3.8, 0.0, -13.0, 6.1, -10.8, -10.8, 2.0, 0.0, 0.0, 84.0,2022-12-25 11:00:00, 34.0,52
