wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 87.0, 3.1, 0.0, -13.5, 2.5, -11.8, -11.4, 84.0, 0.0, 0.0, 87.0,2022-12-24 00:00:00,52
74.0, 87.0, 2.5, 0.0, -13.1, 1.9, -11.4, -11.2, 61.0, 0.0, 0.0, 88.0,2022-12-24 01:00:00,52
66.0, 88.0, 1.9, 0.0, -12.8, 2.8, -11.2, -10.8, 74.0, 0.0, 0.0, 88.0,2022-12-24 02:00:00,52
74.0, 88.0, 2.8, 0.0, -12.4, 2.7, -10.8, -10.4, 66.0, 0.0, 0.0, 88.0,2022-12-24 03:00:00,52
86.0, 88.0, 2.7, 0.0, -12.0, 2.7, -10.4, -10.2, 74.0, 0.0, 0.0, 89.0,2022-12-24 04:00:00,52
100.0, 89.0, 2.7, 0.0, -11.7, 2.8, -10.2, -9.9, 86.0, 0.0, 0.0, 89.0,2022-12-24 05:00:00,52
105.0, 89.0, 2.8, 0.0, -11.4, 3.2, -9.9, -9.7, 100.0, 0.0, 0.0, 89.0,2022-12-24 06:00:00,52
86.0, 89.0, 3.2, 0.0, -11.2, 3.2, -9.7, -9.5, 105.0, 0.0, 0.0, 89.0,2022-12-24 07:00:00,52
33.0, 89.0, 3.2, 0.0, -11.0, 1.6, -9.5, -8.9, 86.0, 0.0, 0.0, 89.0,2022-12-24 08:00:00,52
115.0, 89.0, 1.6, 0.0, -10.4, 3.5, -8.9, -8.1, 33.0, 0.0, 0.0, 88.0,2022-12-24 09:00:00,52
88.0, 88.0, 3.5, 0.0, -9.7, 3.2, -8.1, -7.5, 115.0, 0.0, 0.0, 86.0,2022-12-24 10:00:00,52
84.0, 86.0, 3.2, 0.0, -9.4, 3.9, -7.5, -6.8, 88.0, 0.0, 0.0, 90.0,2022-12-24 11:00:00,52
84.0, 90.0, 3.9, 0.0, -8.2, 4.2, -6.8, -6.8, 84.0, 0.0, 0.0, 89.0,2022-12-24 12:00:00,52
113.0, 89.0, 4.2, 0.0, -8.3, 3.1, -6.8, -6.8, 84.0, 0.0, 0.0, 90.0,2022-12-24 13:00:00,52
264.0, 90.0, 3.1, 0.0, -8.2, 2.4, -6.8, -5.7, 113.0, 0.0, 0.0, 91.0,2022-12-24 14:00:00,52
None, 91.0, 2.4, None, -6.9, None, -5.7, None, 264.0, 0.0, 0.0, None,2022-12-24 15:00:00,52
303.0, None, None, 0.0, None, 1.9, None, -6.0, None, None, None, 93.0,2022-12-24 16:00:00,52
84.0, 93.0, 1.9, 0.0, -6.9, 2.0, -6.0, -5.8, 303.0, 0.0, None, 94.0,2022-12-24 17:00:00,52
81.0, None, None, 0.0, None, 2.6, None, -5.6, None, None, None, 94.0,2022-12-24 18:00:00,52
93.0, None, None, 0.0, None, 3.2, None, -5.5, None, None, None, 93.0,2022-12-24 19:00:00,52
88.0, 93.0, 3.2, 0.0, -6.5, 1.7, -5.5, -5.7, 93.0, 0.0, None, 94.0,2022-12-24 20:00:00,52
242.0, None, None, 0.0, None, 2.4, None, -5.7, None, None, None, 94.0,2022-12-24 21:00:00,52
85.0, None, None, 0.0, None, 2.3, None, -5.5, None, None, None, 94.0,2022-12-24 22:00:00,52
96.0, None, None, 0.0, None, 2.3, None, -5.5, None, None, None, 94.0,2022-12-25 00:00:00,52
92.0, None, None, 0.0, None, 2.4, None, -5.5, None, None, None, 93.0,2022-12-25 01:00:00,52
93.0, None, None, 0.0, None, 2.4, None, -6.5, None, None, None, 93.0,2022-12-25 02:00:00,52
74.0, 93.0, 2.4, 0.0, -7.4, 3.5, -6.5, -8.7, 93.0, 0.0, None, 90.0,2022-12-25 03:00:00,52
90.0, 90.0, 3.5, 0.0, -10.0, 4.0, -8.7, -10.9, 74.0, 0.0, None, 88.0,2022-12-25 04:00:00,52
84.0, None, None, 0.0, None, 4.6, None, -12.0, None, None, None, 87.0,2022-12-25 05:00:00,52
78.0, 87.0, 4.6, 0.0, -13.7, 4.2, -12.0, -12.1, 84.0, 0.0, None, 87.0,2022-12-25 06:00:00,52
72.0, None, None, 0.0, None, 5.2, None, -12.2, None, None, None, 87.0,2022-12-25 07:00:00,52
70.0, 87.0, 5.2, 0.0, -13.9, 4.1, -12.2, -11.4, 72.0, 0.0, None, 89.0,2022-12-25 08:00:00,52
85.0, None, None, 0.0, None, 4.0, None, -9.2, None, None, None, 88.0,2022-12-25 09:00:00,52
124.0, 88.0, None, 0.0, -10.8, 4.8, -9.2, -7.0, 85.0, 0.0, None, 85.0,2022-12-25 10:00:00,52
119.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 84.0,2022-12-25 11:00:00,52
111.0, 84.0, 3.7, 0.0, -6.2, 3.2, -3.9, -3.6, 119.0, 0.0, None, 85.0,2022-12-25 12:00:00,52
66.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 86.0,2022-12-25 13:00:00,52
110.0, 86.0, None, 0.0, -4.9, 3.5, -2.9, -3.7, 66.0, 0.0, None, 91.0,2022-12-25 14:00:00,52
127.0, 91.0, 3.5, 0.0, -5.0, 1.6, -3.7, -4.2, 110.0, 0.0, None, 93.0,2022-12-25 15:00:00,52
63.0, 93.0, 1.6, 0.0, -5.2, 2.6, -4.2, -4.3, 127.0, 0.0, 0.0, 94.0,2022-12-25 16:00:00,52
