wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 81.0, 11.7, 0.0, -15.2, 14.8, -12.6, -12.5, 185.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00, 0.0,52
170.0, 84.0, 14.8, 0.0, -14.6, 16.2, -12.5, -12.5, 175.0, 0.0, 0.0, 85.0,2022-12-24 01:00:00, 0.0,52
182.0, 85.0, 16.2, 0.0, -14.5, 15.5, -12.5, -12.0, 170.0, 0.0, 0.0, 83.0,2022-12-24 02:00:00, 0.0,52
175.0, 83.0, 15.5, 0.0, -14.3, 12.1, -12.0, -11.4, 182.0, 0.0, 0.0, 81.0,2022-12-24 03:00:00, 0.0,52
171.0, 81.0, 12.1, 0.0, -14.0, 11.2, -11.4, -11.4, 175.0, 0.0, 0.0, 84.0,2022-12-24 04:00:00, 0.0,52
167.0, 84.0, 11.2, 0.0, -13.6, 9.4, -11.4, -11.5, 171.0, 0.0, 0.0, 85.0,2022-12-24 05:00:00, 0.0,52
144.0, 85.0, 9.4, 0.0, -13.5, 7.2, -11.5, -11.4, 167.0, 0.0, 0.0, 87.0,2022-12-24 06:00:00, 0.0,52
183.0, 87.0, 7.2, 0.0, -13.1, 5.9, -11.4, -11.1, 144.0, 0.0, 0.0, 88.0,2022-12-24 07:00:00, 0.0,52
15.0, 88.0, 5.9, 0.0, -12.7, 2.6, -11.1, -10.1, 183.0, 0.0, 0.0, 89.0,2022-12-24 08:00:00, 0.0,52
354.0, 89.0, 2.6, 0.0, -11.6, 5.7, -10.1, -9.8, 15.0, 0.0, 0.0, 88.0,2022-12-24 09:00:00, 0.0,52
351.0, 88.0, 5.7, 0.0, -11.4, 9.1, -9.8, -9.2, 354.0, 0.0, 0.0, 87.0,2022-12-24 10:00:00, 0.0,52
341.0, 87.0, 9.1, 0.0, -11.0, 7.3, -9.2, -9.0, 351.0, 0.0, 0.0, 90.0,2022-12-24 11:00:00, 0.0,52
180.0, 90.0, 7.3, 0.0, -10.3, 8.6, -9.0, -7.4, 341.0, 0.0, 0.0, 86.0,2022-12-24 12:00:00, 0.0,52
162.0, 86.0, 8.6, 0.0, -9.3, 8.5, -7.4, -7.1, 180.0, 0.0, 0.0, 86.0,2022-12-24 13:00:00, 0.0,52
159.0, 86.0, 8.5, 0.0, -9.0, 10.2, -7.1, -7.8, 162.0, 0.0, 0.0, 91.0,2022-12-24 14:00:00, 0.0,52
171.0, 91.0, 10.2, 0.0, -9.0, 8.5, -7.8, -8.4, 159.0, 0.0, 0.0, 92.0,2022-12-24 15:00:00, 0.0,52
148.0, 92.0, 8.5, 0.0, -9.5, 6.8, -8.4, -8.4, 171.0, 0.0, 0.0, 94.0,2022-12-24 16:00:00, 0.0,52
72.0, 94.0, 6.8, 0.0, -9.2, 6.9, -8.4, -7.0, 148.0, 0.0, 0.0, 92.0,2022-12-24 17:00:00, 0.0,52
193.0, 92.0, 6.9, 0.0, -8.1, 4.0, -7.0, -6.3, 72.0, 0.0, 0.0, 89.0,2022-12-24 18:00:00, 0.0,52
172.0, 89.0, None, 0.0, -7.8, 8.0, -6.3, -7.6, 193.0, 0.0, 0.0, 93.0,2022-12-24 19:00:00, 0.0,52
152.0, 93.0, None, 0.0, -8.5, 6.8, -7.6, -7.8, 172.0, 0.0, 0.0, 92.0,2022-12-24 20:00:00, 0.0,52
99.0, 92.0, 6.8, 0.0, -8.9, 4.2, -7.8, -8.5, 152.0, 0.0, 0.0, 92.0,2022-12-24 21:00:00, 0.0,52
74.0, 92.0, 4.2, 0.0, -9.6, 3.7, -8.5, -7.2, 99.0, 0.0, 0.0, 91.0,2022-12-24 22:00:00, 0.0,52
None, 91.0, 3.7, None, -8.4, None, -7.2, None, 74.0, 0.0, 0.0, None,2022-12-24 23:00:00, 0.0,52
130.0, 90.0, 6.2, 0.0, -8.6, 8.0, -7.2, -7.4, 117.0, 0.0, 0.0, 91.0,2022-12-25 00:00:00, 0.0,52
117.0, 91.0, None, 0.0, -8.6, 8.8, -7.4, -7.2, 130.0, 0.0, 0.0, 93.0,2022-12-25 01:00:00, 0.0,52
167.0, 93.0, 8.8, 0.0, -8.1, 6.0, -7.2, -7.6, 117.0, 0.0, 0.0, 93.0,2022-12-25 02:00:00, 0.0,52
150.0, 93.0, None, 0.0, -8.5, 6.8, -7.6, -7.5, 167.0, 0.0, 0.0, 95.0,2022-12-25 03:00:00, 0.0,52
109.0, 95.0, 6.8, 0.0, -8.2, 7.5, -7.5, -7.0, 150.0, 0.0, 0.0, 97.0,2022-12-25 04:00:00, 0.0,52
141.0, 97.0, 7.5, 0.0, -7.4, 6.7, -7.0, -7.3, 109.0, 0.0, 0.0, 93.0,2022-12-25 05:00:00, 0.0,52
148.0, 93.0, 6.7, 0.0, -8.2, 4.9, -7.3, -7.2, 141.0, 0.0, 0.0, 94.0,2022-12-25 06:00:00, 0.0,52
138.0, 94.0, 4.9, 0.0, -8.0, 3.5, -7.2, -7.8, 148.0, 0.0, 0.0, 93.0,2022-12-25 07:00:00, 0.0,52
168.0, 93.0, 3.5, 0.0, -8.7, 4.0, -7.8, -6.8, 138.0, 0.0, 0.0, 93.0,2022-12-25 08:00:00, 0.0,52
163.0, 93.0, None, 0.0, -7.7, 6.9, -6.8, -6.4, 168.0, 0.0, 0.0, 90.0,2022-12-25 09:00:00, 0.0,52
173.0, 90.0, 6.9, 0.0, -7.8, 7.6, -6.4, -5.8, 163.0, 0.0, 0.0, 88.0,2022-12-25 10:00:00, 0.0,52
161.0, 88.0, 7.6, 0.0, -7.5, 5.4, -5.8, -5.5, 173.0, 0.0, 0.0, 88.0,2022-12-25 11:00:00, 0.0,52
199.0, 88.0, 5.4, 0.0, -7.2, 6.6, -5.5, -5.5, 161.0, 0.0, 0.0, 91.0,2022-12-25 12:00:00, 0.0,52
212.0, 91.0, 6.6, 0.0, -6.7, 2.8, -5.5, -4.6, 199.0, 0.0, 0.0, 87.0,2022-12-25 13:00:00, 0.0,52
173.0, 87.0, 2.8, 0.0, -6.4, 7.0, -4.6, -4.6, 212.0, 0.0, 0.0, 88.0,2022-12-25 14:00:00, 0.0,52
145.0, 88.0, None, 0.0, -6.3, 5.2, -4.6, -5.9, 173.0, 0.0, 0.0, 95.0,2022-12-25 15:00:00, 0.0,52
171.0, 95.0, 5.2, 0.0, -6.6, 5.1, -5.9, -6.1, 145.0, 0.0, 0.0, 96.0,2022-12-25 16:00:00, 0.0,52
