wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 73.0, 4.9, 0.0, -24.8, 3.8, -21.2, -20.6, 20.0, 0.0, 0.0, 73.0,2022-12-24 00:00:00,52
299.0, 73.0, 3.8, 0.0, -24.2, 2.8, -20.6, -20.5, 325.0, 0.0, 0.0, 74.0,2022-12-24 01:00:00,52
52.0, 74.0, 2.8, 0.0, -23.9, 1.8, -20.5, -20.1, 299.0, 0.0, 0.0, 73.0,2022-12-24 02:00:00,52
214.0, 73.0, 1.8, 0.0, -23.7, 2.1, -20.1, -19.6, 52.0, 0.0, 0.0, 73.0,2022-12-24 03:00:00,52
109.0, 73.0, 2.1, 0.0, -23.2, 2.0, -19.6, -19.4, 214.0, 0.0, 0.0, 73.0,2022-12-24 04:00:00,52
168.0, 73.0, None, 0.0, -23.0, 2.8, -19.4, -19.1, 109.0, 0.0, 0.0, 75.0,2022-12-24 05:00:00,52
191.0, 75.0, 2.8, 0.0, -22.4, 4.8, -19.1, -18.9, 168.0, 0.0, 0.0, 76.0,2022-12-24 06:00:00,52
158.0, 76.0, 4.8, 0.0, -22.1, 3.1, -18.9, -18.6, 191.0, 0.0, 0.0, 74.0,2022-12-24 07:00:00,52
159.0, 74.0, 3.1, 0.0, -22.1, 3.5, -18.6, -18.0, 158.0, 0.0, 0.0, 72.0,2022-12-24 08:00:00,52
160.0, 72.0, 3.5, 0.0, -21.8, 7.1, -18.0, -17.5, 159.0, 0.0, 0.0, 72.0,2022-12-24 09:00:00,52
171.0, 72.0, 7.1, 0.0, -21.3, 4.6, -17.5, -16.6, 160.0, 0.0, 0.0, 73.0,2022-12-24 10:00:00,52
179.0, 73.0, 4.6, 0.0, -20.3, 9.0, -16.6, -16.4, 171.0, 0.0, 0.0, 75.0,2022-12-24 11:00:00,52
179.0, 75.0, None, 0.0, -19.8, 10.1, -16.4, -16.2, 179.0, 0.0, 0.0, 78.0,2022-12-24 12:00:00,52
181.0, 78.0, 10.1, 0.0, -19.1, 9.7, -16.2, -16.1, 179.0, 0.0, 0.0, 80.0,2022-12-24 13:00:00,52
156.0, 80.0, 9.7, 0.0, -18.8, 8.4, -16.1, -16.1, 181.0, 0.0, 0.0, 80.0,2022-12-24 14:00:00,52
163.0, 80.0, 8.4, 0.0, -18.8, 12.7, -16.1, -16.1, 156.0, 0.0, 0.0, 81.0,2022-12-24 15:00:00,52
198.0, 81.0, 12.7, 0.0, -18.6, 9.8, -16.1, -15.8, 163.0, 0.0, 0.0, 81.0,2022-12-24 16:00:00,52
173.0, 81.0, 9.8, 0.0, -18.3, 8.0, -15.8, -15.5, 198.0, 0.0, 0.0, 82.0,2022-12-24 17:00:00,52
158.0, 82.0, None, 0.0, -17.9, 3.0, -15.5, -15.1, 173.0, 0.0, 0.0, 82.0,2022-12-24 18:00:00,52
24.0, None, None, 0.0, None, 8.1, None, -14.8, None, None, None, 83.0,2022-12-24 19:00:00,52
334.0, 83.0, 8.1, 0.0, -17.0, 2.3, -14.8, -14.2, 24.0, 0.0, 0.0, 83.0,2022-12-24 20:00:00,52
354.0, None, None, 0.0, None, 12.6, None, -14.2, None, None, None, 81.0,2022-12-24 21:00:00,52
17.0, None, None, 0.2, None, 18.8, None, -13.9, None, None, None, 79.0,2022-12-24 22:00:00,52
None, 79.0, 18.8, None, -16.8, None, -13.9, None, 17.0, 0.2, 0.2, None,2022-12-24 23:00:00,52
1.0, None, None, 0.0, None, 15.3, None, -13.4, None, None, None, 79.0,2022-12-25 00:00:00,52
4.0, None, None, 0.0, None, 15.8, None, -13.7, None, None, None, 77.0,2022-12-25 01:00:00,52
7.0, 77.0, 15.8, 0.0, -16.9, 14.9, -13.7, -13.8, 4.0, 0.0, 0.2, 77.0,2022-12-25 02:00:00,52
358.0, 77.0, 14.9, 0.0, -17.0, 11.6, -13.8, -13.6, 7.0, 0.0, 0.2, 78.0,2022-12-25 03:00:00,52
11.0, 78.0, 11.6, 0.0, -16.6, 12.3, -13.6, -13.7, 358.0, 0.0, 0.2, 77.0,2022-12-25 04:00:00,52
18.0, None, None, 0.0, None, 15.0, None, -13.6, None, None, None, 77.0,2022-12-25 05:00:00,52
23.0, 77.0, None, 0.0, -16.8, 19.9, -13.6, -13.4, 18.0, 0.0, 0.2, 76.0,2022-12-25 06:00:00,52
18.0, None, None, 0.0, None, 14.6, None, -13.1, None, None, None, 77.0,2022-12-25 07:00:00,52
357.0, 77.0, 14.6, 0.0, -16.3, 12.2, -13.1, -12.7, 18.0, 0.0, 0.2, 81.0,2022-12-25 08:00:00,52
18.0, None, None, 0.0, None, 14.5, None, -11.9, None, None, None, 80.0,2022-12-25 09:00:00,52
314.0, 80.0, 14.5, 0.0, -14.6, 9.2, -11.9, -11.7, 18.0, 0.0, 0.2, 81.0,2022-12-25 10:00:00,52
343.0, 81.0, 9.2, 0.0, -14.3, 9.4, -11.7, -10.8, 314.0, 0.0, 0.2, 81.0,2022-12-25 11:00:00,52
