wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
28.9, None, None, 168.0, None, 0.0, None, None, None, 0.0,2022-12-25 21:00:00,52
26.2, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-12-25 22:00:00,52
25.5, None, None, 158.0, None, 0.0, None, None, None, 0.0,2022-12-26 00:00:00,52
26.1, None, None, 158.0, None, 0.0, None, None, None, 0.0,2022-12-26 01:00:00,52
31.4, None, None, 165.0, None, 0.0, None, None, None, 0.0,2022-12-26 02:00:00,52
24.9, None, 165.0, 155.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2022-12-26 03:00:00,52
29.1, None, None, 151.0, None, 0.0, None, None, None, 0.0,2022-12-26 04:00:00,52
34.9, None, None, 171.0, None, 0.0, None, None, None, 0.0,2022-12-26 05:00:00,52
40.5, None, None, 170.0, None, 0.0, None, None, None, 0.0,2022-12-26 06:00:00,52
35.0, None, None, 177.0, None, 0.0, None, None, None, 0.0,2022-12-26 07:00:00,52
31.5, None, 177.0, 188.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-12-26 08:00:00,52
41.1, None, None, 196.0, None, 0.0, None, None, None, 0.0,2022-12-26 09:00:00,52
35.7, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 41.1, 0.0,2022-12-26 10:00:00,52
36.7, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2022-12-26 11:00:00,52
32.4, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2022-12-26 12:00:00,52
31.3, None, None, 219.0, None, 0.0, None, None, None, 0.0,2022-12-26 13:00:00,52
18.1, None, 219.0, 202.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-12-26 14:00:00,52
17.2, None, 202.0, 189.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-12-26 15:00:00,52
17.8, None, None, 178.0, None, 0.0, None, None, None, 0.0,2022-12-26 16:00:00,52
20.4, None, 178.0, 188.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-12-26 17:00:00,52
20.4, None, None, 186.0, None, 0.0, None, None, None, 0.0,2022-12-26 18:00:00,52
17.8, None, 186.0, 180.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-12-26 19:00:00,52
14.2, None, None, 116.0, None, 0.0, None, None, None, 0.0,2022-12-26 20:00:00,52
19.2, None, None, 143.0, None, 0.0, None, None, None, 0.0,2022-12-26 21:00:00,52
19.0, None, None, 113.0, None, 0.0, None, None, None, 0.0,2022-12-26 22:00:00,52
26.9, None, None, 109.0, None, 0.0, None, None, None, 0.0,2022-12-27 00:00:00,52
30.5, None, 109.0, 109.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-12-27 01:00:00,52
24.3, None, None, 111.0, None, 0.0, None, None, None, 0.0,2022-12-27 02:00:00,52
25.4, None, 111.0, 150.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-12-27 03:00:00,52
24.0, None, 150.0, 158.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-12-27 04:00:00,52
22.7, None, None, 160.0, None, 0.0, None, None, None, 0.0,2022-12-27 05:00:00,52
15.9, None, None, 128.0, None, 0.0, None, None, None, 0.0,2022-12-27 06:00:00,52
18.0, None, None, 147.0, None, 0.0, None, None, None, 0.0,2022-12-27 07:00:00,52
17.4, None, None, 143.0, None, 0.0, None, None, None, 0.0,2022-12-27 08:00:00,52
18.5, None, None, 150.0, None, 0.0, None, None, None, 0.0,2022-12-27 09:00:00,52
None, None, 150.0, None, 0.0, None, 0.0, 0.0, 18.5, None,2022-12-27 10:00:00,52
18.0, None, None, 154.0, None, 0.0, None, None, None, 0.0,2022-12-27 11:00:00,52
17.0, None, None, 177.0, None, 0.0, None, None, None, 0.0,2022-12-27 12:00:00,52
21.9, None, 177.0, 197.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-12-27 13:00:00,52
21.8, None, 197.0, 197.0, 0.0, 0.0, None, 0.0, 21.9, 0.0,2022-12-27 14:00:00,52
19.7, None, 197.0, 203.0, 0.0, 0.0, None, 0.0, 21.8, 0.0,2022-12-27 15:00:00,52
18.5, None, 203.0, 207.0, 0.0, 0.0, None, 0.0, 19.7, 0.0,2022-12-27 16:00:00,52
19.8, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-12-27 17:00:00,52
20.9, None, None, 212.0, None, 0.0, None, None, None, 0.0,2022-12-27 18:00:00,52
19.0, None, None, 212.0, None, 0.0, None, None, None, 0.0,2022-12-27 19:00:00,52
16.0, None, None, 207.0, None, 0.0, None, None, None, 0.0,2022-12-27 20:00:00,52
16.7, None, 207.0, 211.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-12-27 21:00:00,52
11.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-12-27 22:00:00,52
8.4, None, None, 212.0, None, 0.0, None, None, None, 0.0,2022-12-28 00:00:00,52
8.4, None, None, 233.0, None, 0.0, None, None, None, 0.0,2022-12-28 01:00:00,52
8.3, None, None, 211.0, None, 0.0, None, None, None, 0.0,2022-12-28 02:00:00,52
8.4, None, 211.0, 213.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,2022-12-28 03:00:00,52
9.2, None, 213.0, 238.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2022-12-28 04:00:00,52
7.3, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-12-28 05:00:00,52
8.4, None, None, 217.0, None, 0.0, None, None, None, 0.0,2022-12-28 06:00:00,52
11.3, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-12-28 07:00:00,52
7.6, None, 239.0, 223.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2022-12-28 08:00:00,52
9.3, None, None, 242.0, None, 0.0, None, None, None, 0.0,2022-12-28 09:00:00,52
8.9, None, None, 237.0, None, 0.0, None, None, None, 0.0,2022-12-28 10:00:00,52
8.5, None, None, 221.0, None, 0.0, None, None, None, 0.0,2022-12-28 11:00:00,52
9.4, None, 221.0, 226.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-28 12:00:00,52
8.1, None, 226.0, 206.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-12-28 13:00:00,52
8.5, None, 206.0, 222.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-12-28 14:00:00,52
9.9, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-12-28 15:00:00,52
10.4, None, None, 209.0, None, 0.0, None, None, None, 0.0,2022-12-28 16:00:00,52
12.1, None, None, 203.0, None, 0.0, None, None, None, 0.0,2022-12-28 17:00:00,52
10.4, None, None, 214.0, None, 0.0, None, None, None, 0.0,2022-12-28 18:00:00,52
15.1, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-12-28 19:00:00,52
14.5, None, 210.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-12-28 20:00:00,52
11.3, None, None, 201.0, None, 0.0, None, None, None, 0.0,2022-12-28 21:00:00,52
9.7, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-12-28 22:00:00,52
None, None, 192.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-12-28 23:00:00,52
11.5, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-12-29 00:00:00,52
14.7, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-12-29 01:00:00,52
13.1, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-12-29 02:00:00,52
11.1, None, 192.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-12-29 03:00:00,52
7.3, None, 191.0, 173.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-12-29 04:00:00,52
9.9, None, 173.0, 155.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-12-29 05:00:00,52
11.1, None, 155.0, 172.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-12-29 06:00:00,52
13.3, None, 172.0, 165.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-12-29 07:00:00,52
11.3, None, 165.0, 166.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-12-29 08:00:00,52
13.8, None, 166.0, 166.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-12-29 09:00:00,52
15.6, None, 166.0, 176.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-12-29 10:00:00,52
12.6, None, 176.0, 183.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-12-29 11:00:00,52
14.1, None, 183.0, 167.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-12-29 12:00:00,52
18.9, None, 167.0, 166.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-12-29 13:00:00,52
15.9, None, 166.0, 164.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-12-29 14:00:00,52
16.7, None, 164.0, 146.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-12-29 15:00:00,52
15.3, None, 146.0, 143.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-12-29 16:00:00,52
16.5, None, 143.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-12-29 17:00:00,52
16.7, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-12-29 18:00:00,52
15.3, None, 173.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-12-29 19:00:00,52
14.2, None, 187.0, 176.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-12-29 20:00:00,52
13.9, None, 176.0, 176.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-12-29 21:00:00,52
13.3, None, 176.0, 176.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-12-29 22:00:00,52
None, None, 176.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-12-29 23:00:00,52
13.3, None, 162.0, 161.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-12-30 00:00:00,52
14.1, None, 161.0, 159.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-12-30 01:00:00,52
11.3, None, 159.0, 135.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-12-30 02:00:00,52
12.1, None, 135.0, 154.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-12-30 03:00:00,52
9.8, None, 154.0, 97.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-12-30 04:00:00,52
17.5, None, 97.0, 107.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-12-30 05:00:00,52
18.9, None, 107.0, 124.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-12-30 06:00:00,52
13.3, None, 124.0, 147.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-12-30 07:00:00,52
16.6, None, 147.0, 168.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-12-30 08:00:00,52
16.9, None, 168.0, 194.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-12-30 09:00:00,52
14.8, None, 194.0, 206.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-12-30 10:00:00,52
11.6, None, 206.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-12-30 11:00:00,52
12.9, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-12-30 12:00:00,52
11.5, None, None, 203.0, None, 0.0, None, None, None, 0.0,2022-12-30 13:00:00,52
10.9, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-12-30 14:00:00,52
14.8, None, None, 205.0, None, 0.0, None, None, None, 0.0,2022-12-30 15:00:00,52
15.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-12-30 16:00:00,52
13.7, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-12-30 17:00:00,52
12.0, None, 216.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-12-30 18:00:00,52
15.4, None, 203.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 19:00:00,52
14.0, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-12-30 20:00:00,52
14.2, None, 208.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 21:00:00,52
13.3, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-12-30 22:00:00,52
None, None, 201.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-12-30 23:00:00,52
