wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 87.0, None, 0.0, -17.0, 0.0, -15.3, -14.9, 186.0, 0.0, 0.0, 87.0,2022-12-24 00:00:00,52
152.0, 87.0, None, 0.0, -16.6, 0.0, -14.9, -14.8, 146.0, 0.0, 0.0, 87.0,2022-12-24 01:00:00,52
141.0, 87.0, None, 0.0, -16.5, 0.0, -14.8, -14.8, 152.0, 0.0, 0.0, 88.0,2022-12-24 02:00:00,52
126.0, 88.0, None, 0.0, -16.3, 0.0, -14.8, -14.6, 141.0, 0.0, 0.0, 88.0,2022-12-24 03:00:00,52
0.0, 88.0, None, 0.0, -16.1, 0.0, -14.6, -14.7, 126.0, 0.0, 0.0, 88.0,2022-12-24 04:00:00,52
243.0, 88.0, None, 0.0, -16.2, 0.0, -14.7, -14.4, 0.0, 0.0, 0.0, 88.0,2022-12-24 05:00:00,52
2.0, 88.0, None, 0.0, -15.9, 0.0, -14.4, -14.4, 243.0, 0.0, 0.0, 88.0,2022-12-24 06:00:00,52
116.0, 88.0, None, 0.0, -15.9, 0.0, -14.4, -14.4, 2.0, 0.0, 0.0, 88.0,2022-12-24 07:00:00,52
2.0, 88.0, None, 0.0, -15.9, 0.0, -14.4, -14.3, 116.0, 0.0, 0.0, 89.0,2022-12-24 08:00:00,52
2.0, 89.0, None, 0.0, -15.7, 0.0, -14.3, -14.2, 2.0, 0.0, 0.0, 89.0,2022-12-24 09:00:00,52
2.0, 89.0, None, 0.0, -15.6, 0.0, -14.2, -13.8, 2.0, 0.0, 0.0, 88.0,2022-12-24 10:00:00,52
2.0, 88.0, None, 0.0, -15.4, 0.0, -13.8, -12.7, 2.0, 0.0, 0.0, 87.0,2022-12-24 11:00:00,52
2.0, 87.0, None, 0.0, -14.4, 0.0, -12.7, -12.0, 2.0, 0.0, 0.0, 86.0,2022-12-24 12:00:00,52
2.0, 86.0, None, 0.0, -13.9, 0.0, -12.0, -11.5, 2.0, 0.0, 0.0, 87.0,2022-12-24 13:00:00,52
2.0, 87.0, None, 0.0, -13.2, 0.0, -11.5, -11.2, 2.0, 0.0, 0.0, 86.0,2022-12-24 14:00:00,52
245.0, 86.0, None, 0.0, -13.1, 0.0, -11.2, -11.5, 2.0, 0.0, 0.0, 91.0,2022-12-24 15:00:00,52
142.0, 91.0, None, 0.0, -12.7, 0.0, -11.5, -11.7, 245.0, 0.0, 0.0, 92.0,2022-12-24 16:00:00,52
1.0, 92.0, None, 0.0, -12.7, 0.0, -11.7, -11.8, 142.0, 0.0, 0.0, 91.0,2022-12-24 17:00:00,52
1.0, 91.0, None, 0.0, -13.0, 0.0, -11.8, -11.8, 1.0, 0.0, 0.0, 91.0,2022-12-24 18:00:00,52
1.0, 91.0, None, 0.0, -13.0, 0.0, -11.8, -11.8, 1.0, 0.0, 0.0, 92.0,2022-12-24 19:00:00,52
1.0, 92.0, None, 0.0, -12.8, 0.0, -11.8, -11.7, 1.0, 0.0, 0.0, 92.0,2022-12-24 20:00:00,52
1.0, 92.0, None, 0.0, -12.7, 0.0, -11.7, -11.7, 1.0, 0.0, 0.0, 92.0,2022-12-24 21:00:00,52
1.0, 92.0, None, 0.0, -12.7, 0.0, -11.7, -11.5, 1.0, 0.0, 0.0, 92.0,2022-12-24 22:00:00,52
None, 92.0, None, None, -12.5, None, -11.5, None, 1.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
1.0, 91.0, None, 0.0, -12.9, 0.0, -11.7, -11.2, 1.0, 0.0, 0.0, 93.0,2022-12-25 00:00:00,52
1.0, 93.0, None, 0.0, -12.1, 0.0, -11.2, -11.0, 1.0, 0.0, 0.0, 92.0,2022-12-25 01:00:00,52
1.0, 92.0, None, 0.0, -12.0, 0.0, -11.0, -10.9, 1.0, 0.0, 0.0, 93.0,2022-12-25 02:00:00,52
1.0, 93.0, None, 0.0, -11.8, 0.0, -10.9, -10.8, 1.0, 0.0, 0.0, 93.0,2022-12-25 03:00:00,52
1.0, 93.0, None, 0.0, -11.7, 0.0, -10.8, -10.6, 1.0, 0.0, 0.0, 93.0,2022-12-25 04:00:00,52
1.0, 93.0, None, 0.0, -11.5, 0.0, -10.6, -10.6, 1.0, 0.0, 0.0, 93.0,2022-12-25 05:00:00,52
1.0, 93.0, None, 0.0, -11.5, 0.0, -10.6, -10.6, 1.0, 0.0, 0.0, 93.0,2022-12-25 06:00:00,52
1.0, 93.0, None, 0.0, -11.5, 0.0, -10.6, -10.5, 1.0, 0.0, 0.0, 93.0,2022-12-25 07:00:00,52
1.0, 93.0, None, 0.0, -11.4, 0.0, -10.5, -10.4, 1.0, 0.0, 0.0, 93.0,2022-12-25 08:00:00,52
1.0, 93.0, None, 0.0, -11.3, 0.0, -10.4, -10.0, 1.0, 0.0, 0.0, 92.0,2022-12-25 09:00:00,52
1.0, 92.0, None, 0.0, -11.1, 0.0, -10.0, -9.5, 1.0, 0.0, 0.0, 90.0,2022-12-25 10:00:00,52
1.0, 90.0, None, 0.0, -10.8, 0.0, -9.5, -9.2, 1.0, 0.0, 0.0, 91.0,2022-12-25 11:00:00,52
1.0, 91.0, None, 0.0, -10.4, 0.0, -9.2, -9.2, 1.0, 0.0, 0.0, 92.0,2022-12-25 12:00:00,52
1.0, 92.0, None, 0.0, -10.3, 0.0, -9.2, -9.4, 1.0, 0.0, 0.0, 93.0,2022-12-25 13:00:00,52
1.0, 93.0, None, 0.0, -10.3, 0.0, -9.4, -9.5, 1.0, 0.0, 0.0, 94.0,2022-12-25 14:00:00,52
1.0, 94.0, None, 0.0, -10.3, 0.0, -9.5, -9.6, 1.0, 0.0, 0.0, 94.0,2022-12-25 15:00:00,52
