wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 90.0, None, 0.0, -6.9, 0.0, -5.5, -5.1, None, 0.0, 0.0, 90.0,2022-12-24 00:00:00,52
None, 90.0, None, 0.0, -6.5, 0.0, -5.1, -5.0, None, 0.0, 0.0, 91.0,2022-12-24 01:00:00,52
None, 91.0, None, 0.0, -6.2, 0.0, -5.0, -5.4, None, 0.0, 0.0, 90.0,2022-12-24 02:00:00,52
None, 90.0, None, 0.0, -6.8, 0.0, -5.4, -5.3, None, 0.0, 0.0, 90.0,2022-12-24 03:00:00,52
None, 90.0, None, 0.0, -6.7, 0.0, -5.3, -5.1, None, 0.0, 0.0, 91.0,2022-12-24 04:00:00,52
None, 91.0, None, 0.0, -6.3, 0.0, -5.1, -5.5, None, 0.0, 0.0, 90.0,2022-12-24 05:00:00,52
None, 90.0, None, 0.0, -6.9, 0.0, -5.5, -5.0, None, 0.0, 0.0, 91.0,2022-12-24 06:00:00,52
None, 91.0, None, 0.0, -6.2, 0.0, -5.0, -4.8, None, 0.0, 0.0, 91.0,2022-12-24 07:00:00,52
None, 91.0, None, 0.0, -6.0, 0.0, -4.8, -4.9, None, 0.0, 0.0, 91.0,2022-12-24 08:00:00,52
None, 91.0, None, 0.0, -6.1, 0.0, -4.9, -4.8, None, 0.0, 0.0, 91.0,2022-12-24 09:00:00,52
None, 91.0, None, 0.0, -6.0, 0.0, -4.8, -5.3, None, 0.0, 0.0, 91.0,2022-12-24 10:00:00,52
None, 91.0, None, 0.0, -6.5, 0.0, -5.3, -6.0, None, 0.0, 0.0, 90.0,2022-12-24 11:00:00,52
None, 90.0, None, 0.0, -7.4, 0.0, -6.0, -6.3, None, 0.0, 0.0, 89.0,2022-12-24 12:00:00,52
None, 89.0, None, 0.0, -7.8, 0.0, -6.3, -6.0, None, 0.0, 0.0, 89.0,2022-12-24 13:00:00,52
None, 89.0, None, 0.0, -7.5, 0.0, -6.0, -6.0, None, 0.0, 0.0, 89.0,2022-12-24 14:00:00,52
None, 89.0, None, 0.0, -7.5, 0.0, -6.0, -6.4, None, 0.0, 0.0, 89.0,2022-12-24 15:00:00,52
None, 89.0, None, 0.0, -7.9, 0.0, -6.4, -6.6, None, 0.0, 0.0, 89.0,2022-12-24 16:00:00,52
None, 89.0, None, 0.0, -8.1, 0.0, -6.6, -6.6, None, 0.0, 0.0, 89.0,2022-12-24 17:00:00,52
None, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 89.0,2022-12-24 18:00:00,52
None, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 89.0,2022-12-24 19:00:00,52
None, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 90.0,2022-12-24 20:00:00,52
None, 90.0, None, 0.0, -6.8, 0.0, -5.4, -4.7, None, 0.0, 0.0, 91.0,2022-12-24 21:00:00,52
None, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 91.0,2022-12-24 22:00:00,52
None, 89.0, None, 0.0, -8.0, 0.0, -6.5, -6.8, None, 0.0, 0.0, 89.0,2022-12-25 00:00:00,52
None, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 89.0,2022-12-25 01:00:00,52
None, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2022-12-25 02:00:00,52
None, 90.0, None, 0.0, -7.3, 0.0, -5.9, -5.8, None, 0.0, 0.0, 90.0,2022-12-25 03:00:00,52
None, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 90.0,2022-12-25 04:00:00,52
None, 90.0, None, 0.0, -7.0, 0.0, -5.6, -5.7, None, 0.0, 0.0, 90.0,2022-12-25 05:00:00,52
None, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 90.0,2022-12-25 06:00:00,52
None, 90.0, None, 0.0, -7.1, 0.0, -5.7, -5.7, None, 0.0, 0.0, 90.0,2022-12-25 07:00:00,52
None, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 90.0,2022-12-25 08:00:00,52
None, 90.0, None, 0.0, -6.9, 0.0, -5.5, -5.2, None, 0.0, 0.0, 90.0,2022-12-25 09:00:00,52
None, 90.0, None, 0.0, -6.6, 0.0, -5.2, -4.7, None, 0.0, 0.0, 91.0,2022-12-25 10:00:00,52
None, 91.0, None, 0.0, -5.9, 0.0, -4.7, -4.3, None, 0.0, 0.0, 92.0,2022-12-25 11:00:00,52
None, 92.0, None, 0.0, -5.4, 0.0, -4.3, -4.1, None, 0.0, 0.0, 92.0,2022-12-25 12:00:00,52
None, 92.0, None, 0.0, -5.2, 0.0, -4.1, -4.1, None, 0.0, 0.0, 92.0,2022-12-25 13:00:00,52
None, 92.0, None, 0.0, -5.2, 0.0, -4.1, -4.3, None, 0.0, 0.0, 92.0,2022-12-25 14:00:00,52
None, 92.0, None, 0.0, -5.4, 0.0, -4.3, -4.4, None, 0.0, 0.0, 92.0,2022-12-25 15:00:00,52
None, 92.0, None, 0.0, -5.5, 0.0, -4.4, -4.2, None, 0.0, 0.0, 92.0,2022-12-25 16:00:00,52
None, 92.0, None, 0.0, -5.3, 0.0, -4.2, -3.7, None, 0.0, 0.0, 93.0,2022-12-25 17:00:00,52
None, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 93.0,2022-12-25 18:00:00,52
None, 93.0, None, 0.0, -4.6, 0.0, -3.6, -3.7, None, 0.0, 0.0, 93.0,2022-12-25 19:00:00,52
None, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 93.0,2022-12-25 20:00:00,52
None, 93.0, None, 0.0, -4.4, 0.0, -3.4, -3.3, None, 0.0, 0.0, 94.0,2022-12-25 21:00:00,52
None, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 92.0,2022-12-25 22:00:00,52
None, 92.0, None, None, -5.3, None, -4.2, None, None, 0.0, 0.0, None,2022-12-25 23:00:00,52
None, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 93.0,2022-12-26 00:00:00,52
None, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 94.0,2022-12-26 01:00:00,52
None, 94.0, None, 0.0, -3.9, 0.0, -3.1, -3.2, None, 0.0, 0.0, 94.0,2022-12-26 02:00:00,52
None, 94.0, None, 0.0, -4.0, 0.0, -3.2, -1.6, None, 0.0, 0.0, 95.0,2022-12-26 03:00:00,52
None, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 96.0,2022-12-26 04:00:00,52
None, 96.0, None, 0.0, -2.7, 0.0, -2.1, -1.9, None, 0.0, 0.0, 96.0,2022-12-26 05:00:00,52
None, 96.0, None, 0.0, -2.5, 0.0, -1.9, -2.4, None, 0.0, 0.0, 96.0,2022-12-26 06:00:00,52
None, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 95.0,2022-12-26 07:00:00,52
None, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 95.0,2022-12-26 08:00:00,52
None, 95.0, None, 0.0, -3.8, 0.0, -3.1, -3.4, None, 0.0, 0.0, 94.0,2022-12-26 09:00:00,52
None, 94.0, None, 0.0, -4.2, 0.0, -3.4, -2.9, None, 0.0, 0.0, 94.0,2022-12-26 10:00:00,52
