wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 89.0, 6.5, 0.0, -13.8, 7.4, -12.4, -9.3, 311.0, 0.0, 0.0, 93.0,2022-12-24 00:00:00,52
344.0, 93.0, 7.4, 0.0, -10.2, 4.2, -9.3, -6.8, 24.0, 0.0, 0.0, 92.0,2022-12-24 01:00:00,52
7.0, 92.0, 4.2, 0.0, -7.9, 3.7, -6.8, -7.8, 344.0, 0.0, 0.0, 91.0,2022-12-24 02:00:00,52
93.0, 91.0, 3.7, 0.0, -9.0, 6.2, -7.8, -5.4, 7.0, 0.0, 0.0, 93.0,2022-12-24 03:00:00,52
94.0, 93.0, 6.2, 0.0, -6.4, 8.6, -5.4, -5.6, 93.0, 0.0, 0.0, 90.0,2022-12-24 04:00:00,52
94.0, 90.0, 8.6, 0.0, -7.0, 5.4, -5.6, -6.9, 94.0, 0.0, 0.0, 89.0,2022-12-24 05:00:00,52
337.0, 89.0, 5.4, 0.0, -8.4, 3.7, -6.9, -4.6, 94.0, 0.0, 0.0, 90.0,2022-12-24 06:00:00,52
128.0, 90.0, 3.7, 0.0, -6.0, 22.8, -4.6, -3.1, 337.0, 0.0, 0.0, 89.0,2022-12-24 07:00:00,52
120.0, 89.0, 22.8, 0.0, -4.7, 21.1, -3.1, -2.7, 128.0, 0.0, 0.0, 88.0,2022-12-24 08:00:00,52
115.0, 88.0, 21.1, 0.0, -4.4, 17.8, -2.7, -3.4, 120.0, 0.0, 0.0, 87.0,2022-12-24 09:00:00,52
109.0, 87.0, 17.8, 0.0, -5.2, 12.9, -3.4, -2.7, 115.0, 0.0, 0.0, 87.0,2022-12-24 10:00:00,52
202.0, 87.0, 12.9, 0.0, -4.6, 9.2, -2.7, 0.8, 109.0, 0.0, 0.0, 79.0,2022-12-24 11:00:00,52
212.0, 79.0, 9.2, 0.2, -2.4, 18.4, 0.8, 5.5, 202.0, 0.0, 0.0, 70.0,2022-12-24 12:00:00,52
210.0, 70.0, 18.4, 0.8, 0.5, 14.9, 5.5, 5.1, 212.0, 0.2, 0.2, 71.0,2022-12-24 13:00:00,52
248.0, 71.0, 14.9, 0.6, 0.3, 16.1, 5.1, 3.9, 210.0, 0.8, 1.0, 76.0,2022-12-24 14:00:00,52
36.0, 76.0, 16.1, 0.4, 0.1, 10.9, 3.9, -0.3, 248.0, 0.6, 1.6, 85.0,2022-12-24 15:00:00,52
263.0, 85.0, 10.9, 0.2, -2.5, 12.7, -0.3, 0.3, 36.0, 0.4, 2.0, 98.0,2022-12-24 16:00:00,52
289.0, 98.0, 12.7, 0.0, 0.0, 8.8, 0.3, 0.1, 263.0, 0.2, 2.2, 89.0,2022-12-24 17:00:00,52
27.0, 89.0, 8.8, 0.0, -1.5, 3.3, 0.1, -2.2, 289.0, 0.0, 2.2, 92.0,2022-12-24 18:00:00,52
102.0, 92.0, 3.3, 0.0, -3.3, 13.1, -2.2, -0.9, 27.0, 0.0, 2.2, 83.0,2022-12-24 19:00:00,52
84.0, 83.0, 13.1, 0.0, -3.4, 10.8, -0.9, -0.5, 102.0, 0.0, 2.2, 76.0,2022-12-24 20:00:00,52
61.0, 76.0, 10.8, 0.0, -4.2, 10.3, -0.5, 0.0, 84.0, 0.0, 2.2, 75.0,2022-12-24 21:00:00,52
