wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, None, None, 0.0, None, 3.7, None, -12.5, None, None, None, 82.0,2022-12-24 00:00:00, None,52
245.0, None, None, 0.0, None, 2.5, None, -13.7, None, None, None, 82.0,2022-12-24 01:00:00, None,52
167.0, None, None, 0.0, None, 4.6, None, -16.3, None, None, None, 81.0,2022-12-24 03:00:00, None,52
141.0, None, None, 0.0, None, 3.9, None, -15.4, None, None, None, 82.0,2022-12-24 04:00:00, None,52
334.0, None, None, 0.0, None, 4.6, None, -15.4, None, None, None, 82.0,2022-12-24 05:00:00, None,52
214.0, None, None, 0.0, None, 4.1, None, -14.9, None, None, None, 82.0,2022-12-24 06:00:00, None,52
184.0, None, None, 0.0, None, 7.0, None, -13.2, None, None, None, 88.0,2022-12-24 07:00:00, None,52
101.0, None, None, 0.0, None, 21.8, None, -6.2, None, None, None, 90.0,2022-12-24 08:00:00, None,52
106.0, None, None, 0.0, None, 23.0, None, -4.4, None, None, None, 91.0,2022-12-24 09:00:00, None,52
116.0, None, None, 0.0, None, 18.9, None, -3.2, None, None, None, 87.0,2022-12-24 10:00:00, None,52
289.0, None, None, 0.0, None, 5.7, None, -8.6, None, None, None, 84.0,2022-12-24 11:00:00, None,52
270.0, None, None, 0.0, None, 9.1, None, -9.4, None, None, None, 86.0,2022-12-24 12:00:00, None,52
224.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 84.0,2022-12-24 13:00:00, None,52
44.0, None, None, 0.0, None, 5.1, None, -9.1, None, None, None, 85.0,2022-12-24 14:00:00, None,52
121.0, None, None, 0.0, None, 4.8, None, -10.5, None, None, None, 87.0,2022-12-24 15:00:00, None,52
96.0, None, None, 0.0, None, 2.9, None, -11.9, None, None, None, 83.0,2022-12-24 16:00:00, None,52
275.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 86.0,2022-12-24 17:00:00, None,52
125.0, None, None, 0.0, None, 5.9, None, -13.5, None, None, None, 89.0,2022-12-24 18:00:00, None,52
334.0, None, None, 0.0, None, 2.7, None, -14.5, None, None, None, 85.0,2022-12-24 19:00:00, None,52
336.0, None, None, 0.0, None, 4.6, None, -15.1, None, None, None, 86.0,2022-12-24 20:00:00, None,52
138.0, None, None, 0.0, None, 6.0, None, -14.6, None, None, None, 87.0,2022-12-24 21:00:00, None,52
134.0, 87.0, None, 0.0, -16.3, 10.3, -14.6, -11.7, 138.0, 0.0, 0.0, 89.0,2022-12-24 22:00:00, None,52
166.0, None, None, 0.0, None, 9.1, None, -9.9, None, None, None, 93.0,2022-12-25 03:00:00, None,52
151.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 90.0,2022-12-25 04:00:00, None,52
132.0, 90.0, None, 0.0, -13.6, 0.0, -12.3, -6.6, 151.0, 0.0, 0.0, 95.0,2022-12-25 05:00:00, None,52
109.0, None, None, 0.0, None, 10.0, None, -2.9, None, None, None, 95.0,2022-12-25 06:00:00, None,52
110.0, None, None, 0.0, None, 8.7, None, -1.3, None, None, None, 87.0,2022-12-25 07:00:00, None,52
295.0, None, None, 0.0, None, 2.0, None, -8.5, None, None, None, 87.0,2022-12-25 08:00:00, None,52
104.0, 87.0, None, 0.0, -10.3, 9.6, -8.5, -7.3, 295.0, 0.0, 0.0, 93.0,2022-12-25 09:00:00, None,52
110.0, 93.0, 9.6, 0.0, -8.2, 18.8, -7.3, 0.0, 104.0, 0.0, 0.0, 78.0,2022-12-25 10:00:00, None,52
110.0, None, None, 0.0, None, 18.3, None, 0.1, None, None, None, 78.0,2022-12-25 11:00:00, None,52
116.0, 78.0, 18.3, 0.2, -3.3, 24.2, 0.1, 0.6, 110.0, 0.0, 0.0, 78.0,2022-12-25 12:00:00, None,52
122.0, 78.0, 24.2, 0.0, -2.8, 25.8, 0.6, 0.7, 116.0, 0.2, 0.2, 78.0,2022-12-25 13:00:00, None,52
115.0, 78.0, 25.8, 0.0, -2.7, 27.6, 0.7, 0.4, 122.0, 0.0, 0.2, 86.0,2022-12-25 14:00:00, None,52
112.0, None, None, 0.0, None, 29.9, None, 0.3, None, None, None, 91.0,2022-12-25 15:00:00, None,52
