wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 79.0, 6.6, 0.0, -15.8, 7.0, -12.9, -12.7, 142.0, 0.0, None, 79.0,2022-12-24 00:00:00,52
113.0, 79.0, None, 0.0, -15.6, 7.2, -12.7, -12.6, 119.0, 0.0, None, 80.0,2022-12-24 01:00:00,52
128.0, 80.0, 7.2, 0.0, -15.3, 7.6, -12.6, -12.5, 113.0, 0.0, None, 79.0,2022-12-24 02:00:00,52
111.0, 79.0, 7.6, 0.0, -15.4, 7.1, -12.5, -12.2, 128.0, 0.0, None, 78.0,2022-12-24 03:00:00,52
112.0, 78.0, 7.1, 0.0, -15.2, 7.1, -12.2, -12.1, 111.0, 0.0, None, 78.0,2022-12-24 04:00:00,52
122.0, 78.0, 7.1, 0.0, -15.1, 6.9, -12.1, -12.0, 112.0, 0.0, None, 79.0,2022-12-24 05:00:00,52
118.0, 79.0, 6.9, 0.0, -14.9, 6.3, -12.0, -11.9, 122.0, 0.0, None, 79.0,2022-12-24 06:00:00,52
117.0, 79.0, 6.3, 0.0, -14.8, 8.7, -11.9, -11.8, 118.0, 0.0, None, 80.0,2022-12-24 07:00:00,52
135.0, 80.0, 8.7, 0.0, -14.6, 7.4, -11.8, -11.7, 117.0, 0.0, None, 81.0,2022-12-24 08:00:00,52
140.0, 81.0, 7.4, 0.0, -14.3, 8.7, -11.7, -11.4, 135.0, 0.0, 0.0, 82.0,2022-12-24 09:00:00,52
113.0, 82.0, 8.7, 0.0, -13.9, 8.9, -11.4, -11.0, 140.0, 0.0, 0.0, 81.0,2022-12-24 10:00:00,52
150.0, 81.0, 8.9, 0.0, -13.6, 10.0, -11.0, -10.9, 113.0, 0.0, 0.0, 83.0,2022-12-24 11:00:00,52
129.0, 83.0, None, 0.0, -13.2, 10.5, -10.9, -10.3, 150.0, 0.0, 0.0, 83.0,2022-12-24 12:00:00,52
148.0, 83.0, 10.5, 0.0, -12.6, 12.0, -10.3, -9.8, 129.0, 0.0, 0.0, 84.0,2022-12-24 13:00:00,52
140.0, 84.0, None, 0.0, -12.0, 9.8, -9.8, -9.1, 148.0, 0.0, 0.0, 83.0,2022-12-24 14:00:00,52
145.0, 83.0, 9.8, 0.0, -11.5, 6.3, -9.1, -8.9, 140.0, 0.0, 0.0, 84.0,2022-12-24 15:00:00,52
149.0, 84.0, 6.3, 0.0, -11.1, 13.8, -8.9, -8.4, 145.0, 0.0, 0.0, 85.0,2022-12-24 16:00:00,52
144.0, 85.0, 13.8, 0.0, -10.5, 9.1, -8.4, -8.5, 149.0, 0.0, 0.0, 87.0,2022-12-24 17:00:00,52
146.0, None, None, 0.0, None, 10.3, None, -7.8, None, None, None, 87.0,2022-12-24 18:00:00,52
132.0, None, None, 0.0, None, 7.1, None, -7.6, None, None, None, 87.0,2022-12-24 19:00:00,52
131.0, None, None, 0.0, None, 7.7, None, -7.1, None, None, None, 87.0,2022-12-24 20:00:00,52
160.0, None, None, 0.0, None, 6.3, None, -7.2, None, None, None, 87.0,2022-12-24 21:00:00,52
304.0, None, None, 0.0, None, 4.2, None, -7.2, None, None, None, 88.0,2022-12-24 22:00:00,52
None, 88.0, 4.2, None, -8.8, None, -7.2, None, 304.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
210.0, None, None, 0.0, None, 4.7, None, -7.0, None, None, None, 89.0,2022-12-25 00:00:00,52
116.0, None, None, 0.0, None, 4.7, None, -7.9, None, None, None, 88.0,2022-12-25 01:00:00,52
159.0, 88.0, 4.7, 0.0, -9.5, 6.6, -7.9, -8.3, 116.0, 0.0, 0.0, 89.0,2022-12-25 02:00:00,52
149.0, 89.0, 6.6, 0.0, -9.8, 8.9, -8.3, -7.5, 159.0, 0.0, 0.0, 91.0,2022-12-25 03:00:00,52
125.0, None, None, 0.0, None, 8.5, None, -7.2, None, None, None, 91.0,2022-12-25 04:00:00,52
163.0, None, None, 0.0, None, 9.1, None, -7.3, None, None, None, 92.0,2022-12-25 05:00:00,52
247.0, None, None, 0.0, None, 4.8, None, -7.4, None, None, None, 92.0,2022-12-25 06:00:00,52
10.0, None, None, 0.0, None, 2.2, None, -7.6, None, None, None, 92.0,2022-12-25 07:00:00,52
178.0, None, None, 0.0, None, 7.5, None, -7.8, None, None, None, 92.0,2022-12-25 08:00:00,52
155.0, None, None, 0.0, None, 2.3, None, -6.2, None, None, None, 90.0,2022-12-25 09:00:00,52
321.0, 90.0, 2.3, 0.0, -7.6, 3.0, -6.2, -4.6, 155.0, 0.0, 0.0, 87.0,2022-12-25 10:00:00,52
313.0, 87.0, None, 0.0, -6.4, 2.0, -4.6, -3.0, 321.0, 0.0, 0.0, 82.0,2022-12-25 11:00:00,52
221.0, 82.0, None, 0.2, -5.6, 3.2, -3.0, -4.8, 313.0, 0.0, 0.0, 88.0,2022-12-25 12:00:00,52
329.0, 88.0, 3.2, 0.0, -6.5, 4.1, -4.8, -5.0, 221.0, 0.2, 0.2, 90.0,2022-12-25 13:00:00,52
2.0, None, None, 0.0, None, 2.0, None, -4.9, None, None, None, 91.0,2022-12-25 14:00:00,52
318.0, 91.0, None, 0.0, -6.1, 3.1, -4.9, -5.1, 2.0, 0.0, 0.2, 93.0,2022-12-25 15:00:00,52
213.0, 93.0, 3.1, 0.0, -6.1, 4.4, -5.1, -5.6, 318.0, 0.0, 0.2, 95.0,2022-12-25 16:00:00,52
182.0, 95.0, 4.4, 0.0, -6.3, 5.6, -5.6, -5.6, 213.0, 0.0, 0.2, 93.0,2022-12-25 17:00:00,52
78.0, None, None, 0.0, None, 4.8, None, -4.8, None, None, None, 92.0,2022-12-25 18:00:00,52
143.0, None, None, 0.0, None, 9.0, None, -2.7, None, None, None, 97.0,2022-12-25 19:00:00,52
126.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 96.0,2022-12-25 20:00:00,52
158.0, None, None, 0.0, None, 8.1, None, -1.7, None, None, None, 94.0,2022-12-25 21:00:00,52
142.0, None, None, 0.0, None, 7.7, None, -0.9, None, None, None, 95.0,2022-12-25 22:00:00,52
None, 95.0, 7.7, None, -1.6, None, -0.9, None, 142.0, 0.0, 0.2, None,2022-12-25 23:00:00,52
151.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 95.0,2022-12-26 02:00:00,52
134.0, 95.0, 5.7, 0.0, -1.2, 8.2, -0.5, -0.2, 151.0, 0.0, None, 95.0,2022-12-26 03:00:00,52
137.0, None, None, 0.0, None, 6.5, None, 0.1, None, None, None, 98.0,2022-12-26 04:00:00,52
115.0, None, None, 0.0, None, 8.1, None, 0.1, None, None, None, 99.0,2022-12-26 05:00:00,52
137.0, 99.0, 8.1, 0.2, 0.0, 9.8, 0.1, 0.0, 115.0, 0.0, None, 98.0,2022-12-26 06:00:00,52
