wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,2.5,148.0,80.0,2022-12-24 00:00:00, 1.6,52
10.6,2.4,138.0,77.0,2022-12-24 01:00:00, 1.4,52
7.2,3.0,137.0,68.0,2022-12-24 02:00:00, 0.8,52
11.7,0.7,123.0,99.0,2022-12-24 03:00:00, 1.0,52
13.5,1.2,143.0,94.0,2022-12-24 04:00:00, 2.2,52
11.5,1.9,152.0,91.0,2022-12-24 05:00:00, 2.8,52
7.6,1.9,168.0,91.0,2022-12-24 06:00:00, 3.8,52
7.2,1.6,160.0,94.0,2022-12-24 07:00:00, 4.4,52
10.0,1.7,147.0,91.0,2022-12-24 08:00:00, 2.4,52
5.2,0.5,171.0,100.0,2022-12-24 09:00:00, 1.4,52
5.0,1.0,216.0,96.0,2022-12-24 10:00:00, 1.8,52
10.7,1.5,229.0,100.0,2022-12-24 11:00:00, 2.0,52
9.0,1.6,214.0,100.0,2022-12-24 12:00:00, 2.2,52
7.7,1.5,204.0,100.0,2022-12-24 13:00:00, 1.8,52
12.5,1.5,219.0,100.0,2022-12-24 14:00:00, 1.4,52
10.6,0.9,221.0,94.0,2022-12-24 15:00:00, 0.8,52
13.6,1.5,222.0,77.0,2022-12-24 16:00:00, 0.4,52
15.5,0.5,223.0,91.0,2022-12-24 17:00:00, 0.8,52
16.3,0.6,241.0,88.0,2022-12-24 18:00:00, 0.0,52
14.4,0.0,231.0,95.0,2022-12-24 19:00:00, 0.0,52
13.3,-0.3,243.0,99.0,2022-12-24 20:00:00, 0.0,52
9.0,-0.3,237.0,100.0,2022-12-24 21:00:00, 0.0,52
10.7,0.1,230.0,84.0,2022-12-24 22:00:00, 0.0,52
10.7,0.7,233.0,78.0,2022-12-25 00:00:00, 0.0,52
11.0,0.7,222.0,83.0,2022-12-25 01:00:00, 0.0,52
7.8,1.2,213.0,78.0,2022-12-25 02:00:00, 0.0,52
6.1,1.6,197.0,74.0,2022-12-25 03:00:00, 0.0,52
5.5,1.7,193.0,73.0,2022-12-25 04:00:00, 0.0,52
6.5,1.9,144.0,73.0,2022-12-25 05:00:00, 0.0,52
9.0,1.9,132.0,75.0,2022-12-25 06:00:00, 0.0,52
9.8,2.8,130.0,69.0,2022-12-25 07:00:00, 0.6,52
12.9,2.1,125.0,79.0,2022-12-25 08:00:00, 0.6,52
13.9,1.2,122.0,92.0,2022-12-25 09:00:00, 1.2,52
15.4,1.9,125.0,91.0,2022-12-25 10:00:00, 2.2,52
13.9,3.5,145.0,83.0,2022-12-25 11:00:00, 2.6,52
12.2,3.8,155.0,86.0,2022-12-25 12:00:00, 3.4,52
15.9,4.6,161.0,81.0,2022-12-25 13:00:00, 3.2,52
14.9,4.8,154.0,83.0,2022-12-25 14:00:00, 2.2,52
9.4,5.8,193.0,81.0,2022-12-25 15:00:00, 1.4,52
13.4,5.8,185.0,82.0,2022-12-25 16:00:00, 0.8,52
10.6,4.3,200.0,88.0,2022-12-25 17:00:00, 2.8,52
9.4,3.4,202.0,88.0,2022-12-25 18:00:00, 2.8,52
7.4,2.5,208.0,92.0,2022-12-25 19:00:00, 2.6,52
3.0,2.3,213.0,93.0,2022-12-25 20:00:00, 0.6,52
8.4,2.3,133.0,93.0,2022-12-25 21:00:00, 0.0,52
8.3,3.3,154.0,78.0,2022-12-25 22:00:00, 0.0,52
11.2,4.2,152.0,67.0,2022-12-26 00:00:00, 0.0,52
10.1,4.7,143.0,61.0,2022-12-26 01:00:00, 0.0,52
8.7,5.6,168.0,59.0,2022-12-26 02:00:00, 0.0,52
19.0,3.8,116.0,79.0,2022-12-26 03:00:00, 0.2,52
3.9,3.2,282.0,85.0,2022-12-26 04:00:00, 0.8,52
9.5,3.4,178.0,87.0,2022-12-26 05:00:00, 2.4,52
7.3,3.2,175.0,79.0,2022-12-26 06:00:00, 1.4,52
6.2,1.9,205.0,87.0,2022-12-26 07:00:00, 0.6,52
11.0,2.1,192.0,83.0,2022-12-26 08:00:00, 0.6,52
10.7,0.3,228.0,98.0,2022-12-26 09:00:00, 0.6,52
14.9,-0.1,222.0,100.0,2022-12-26 10:00:00, 0.0,52
0.0,-0.4,244.0,100.0,2022-12-26 11:00:00, 0.0,52
0.0,-0.4,234.0,100.0,2022-12-26 12:00:00, 0.0,52
0.0,-0.5,242.0,100.0,2022-12-26 13:00:00, 0.0,52
0.0,-0.7,221.0,100.0,2022-12-26 14:00:00, 0.0,52
0.0,-0.8,262.0,100.0,2022-12-26 15:00:00, 0.0,52
0.0,-1.1,215.0,100.0,2022-12-26 16:00:00, 0.0,52
0.0,-1.4,211.0,100.0,2022-12-26 17:00:00, 0.0,52
0.0,-1.3,185.0,99.0,2022-12-26 18:00:00, 0.0,52
0.0,-1.6,124.0,97.0,2022-12-26 19:00:00, 0.0,52
0.0,-1.6,80.0,96.0,2022-12-26 20:00:00, 0.0,52
0.0,-1.8,111.0,98.0,2022-12-26 21:00:00, 0.0,52
0.0,-1.8,119.0,95.0,2022-12-26 22:00:00, 0.0,52
0.0,-1.2,124.0,76.0,2022-12-27 00:00:00, 0.0,52
0.0,-1.0,153.0,73.0,2022-12-27 01:00:00, 0.0,52
0.0,-1.5,144.0,80.0,2022-12-27 02:00:00, 0.0,52
25.0,-1.2,131.0,75.0,2022-12-27 03:00:00, 0.0,52
30.7,-1.4,178.0,81.0,2022-12-27 04:00:00, 0.0,52
29.1,-2.4,139.0,92.0,2022-12-27 05:00:00, 0.0,52
22.8,-2.6,126.0,97.0,2022-12-27 06:00:00, 0.0,52
21.1,-2.6,116.0,100.0,2022-12-27 07:00:00, 0.0,52
19.6,-2.5,108.0,99.0,2022-12-27 08:00:00, 0.0,52
13.4,-2.5,91.0,99.0,2022-12-27 09:00:00, 0.0,52
13.4,-2.6,92.0,99.0,2022-12-27 10:00:00, 0.0,52
10.6,-2.5,84.0,99.0,2022-12-27 11:00:00, 0.0,52
5.6,-2.3,69.0,100.0,2022-12-27 12:00:00, 0.0,52
4.0,-2.2,74.0,100.0,2022-12-27 13:00:00, 0.0,52
4.8,-2.4,69.0,100.0,2022-12-27 14:00:00, 0.0,52
2.1,-2.2,272.0,100.0,2022-12-27 15:00:00, 0.0,52
3.5,-2.4,289.0,100.0,2022-12-27 16:00:00, 0.0,52
