wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 78.0, 2.2, 0.0, -19.7, 2.3, -16.8, -16.5, 32.0, 0.0, None, 77.0,2022-12-24 00:00:00, 0.0,52
15.0, 77.0, 2.3, 0.0, -19.6, 1.9, -16.5, -16.8, 102.0, 0.0, None, 81.0,2022-12-24 01:00:00, 0.0,52
268.0, 81.0, 1.9, 0.0, -19.3, 2.0, -16.8, -16.3, 15.0, 0.0, None, 81.0,2022-12-24 02:00:00, 0.0,52
247.0, 81.0, None, 0.0, -18.8, 3.4, -16.3, -16.2, 268.0, 0.0, None, 81.0,2022-12-24 03:00:00, 0.0,52
350.0, 81.0, 3.4, 0.0, -18.7, 4.4, -16.2, -16.4, 247.0, 0.0, None, 81.0,2022-12-24 04:00:00, 0.0,52
257.0, 81.0, 4.4, 0.0, -18.9, 2.0, -16.4, -16.2, 350.0, 0.0, None, 81.0,2022-12-24 05:00:00, 0.0,52
193.0, 81.0, None, 0.0, -18.7, 0.0, -16.2, -15.9, 257.0, 0.0, None, 82.0,2022-12-24 06:00:00, 0.0,52
42.0, 82.0, None, 0.0, -18.3, 1.7, -15.9, -16.1, 193.0, 0.0, None, 82.0,2022-12-24 07:00:00, 0.0,52
319.0, 82.0, 1.7, 0.0, -18.5, 3.0, -16.1, -16.0, 42.0, 0.0, None, 82.0,2022-12-24 08:00:00, 0.0,52
201.0, 82.0, None, 0.0, -18.4, 2.6, -16.0, -15.2, 319.0, 0.0, None, 82.0,2022-12-24 09:00:00, 0.0,52
187.0, 82.0, 2.6, 0.0, -17.6, 3.0, -15.2, -14.1, 201.0, 0.0, None, 79.0,2022-12-24 10:00:00, 0.0,52
27.0, 79.0, None, 0.0, -16.9, 3.3, -14.1, -13.3, 187.0, 0.0, None, 79.0,2022-12-24 11:00:00, 0.0,52
168.0, 79.0, 3.3, 0.0, -16.2, 4.1, -13.3, -8.7, 27.0, 0.0, None, 68.0,2022-12-24 12:00:00, 0.0,52
165.0, 68.0, 4.1, 0.0, -13.5, 4.5, -8.7, -9.9, 168.0, 0.0, 0.0, 72.0,2022-12-24 13:00:00, 0.0,52
144.0, 72.0, 4.5, 0.0, -14.0, 3.2, -9.9, -10.4, 165.0, 0.0, 0.0, 77.0,2022-12-24 14:00:00, 0.0,52
53.0, 77.0, 3.2, 0.0, -13.7, 5.1, -10.4, -12.2, 144.0, 0.0, 0.0, 83.0,2022-12-24 15:00:00, 0.0,52
69.0, 83.0, 5.1, 0.0, -14.5, 3.7, -12.2, -12.8, 53.0, 0.0, 0.0, 85.0,2022-12-24 16:00:00, 0.0,52
33.0, 85.0, 3.7, 0.0, -14.8, 5.2, -12.8, -12.4, 69.0, 0.0, 0.0, 84.0,2022-12-24 17:00:00, 0.0,52
33.0, 84.0, 5.2, 0.0, -14.5, 4.4, -12.4, -11.8, 33.0, 0.0, 0.0, 84.0,2022-12-24 18:00:00, 0.0,52
331.0, 84.0, 4.4, 0.0, -14.0, 2.6, -11.8, -11.6, 33.0, 0.0, 0.0, 86.0,2022-12-24 19:00:00, 0.0,52
58.0, 86.0, 2.6, 0.0, -13.5, 2.9, -11.6, -11.5, 331.0, 0.0, 0.0, 87.0,2022-12-24 20:00:00, 0.0,52
65.0, 87.0, 2.9, 0.0, -13.2, 2.7, -11.5, -10.6, 58.0, 0.0, 0.0, 88.0,2022-12-24 21:00:00, 0.0,52
328.0, 88.0, 2.7, 0.0, -12.2, 2.4, -10.6, -10.1, 65.0, 0.0, 0.0, 89.0,2022-12-24 22:00:00, 0.0,52
