wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 76.0, 14.1, 0.0, -22.6, 15.0, -19.4, -19.0, 114.0, 0.0, 0.0, 77.0,2022-12-24 00:00:00, None,52
111.0, 77.0, None, 0.0, -22.0, 15.3, -19.0, -18.7, 116.0, 0.0, 0.0, 77.0,2022-12-24 01:00:00, None,52
111.0, 77.0, 15.3, 0.0, -21.7, 18.4, -18.7, -19.2, 111.0, 0.0, 0.0, 77.0,2022-12-24 02:00:00, None,52
110.0, 77.0, 18.4, 0.0, -22.2, 19.1, -19.2, -18.8, 111.0, 0.0, 0.0, 77.0,2022-12-24 03:00:00, None,52
114.0, 77.0, 19.1, 0.0, -21.8, 19.2, -18.8, -18.5, 110.0, 0.0, 0.0, 78.0,2022-12-24 04:00:00, None,52
109.0, 78.0, 19.2, 0.0, -21.4, 22.9, -18.5, -18.2, 114.0, 0.0, 0.0, 78.0,2022-12-24 05:00:00, None,52
109.0, 78.0, 22.9, 0.0, -21.1, 26.7, -18.2, -17.5, 109.0, 0.0, 0.0, 79.0,2022-12-24 06:00:00, None,52
107.0, 79.0, 26.7, 0.0, -20.3, 22.6, -17.5, -16.7, 109.0, 0.0, 0.0, 80.0,2022-12-24 07:00:00, None,52
109.0, 80.0, 22.6, 0.0, -19.3, 19.1, -16.7, -16.2, 107.0, 0.0, 0.0, 81.0,2022-12-24 08:00:00, None,52
110.0, 81.0, 19.1, 0.0, -18.7, 16.0, -16.2, -15.7, 109.0, 0.0, 0.0, 81.0,2022-12-24 09:00:00, None,52
98.0, 81.0, None, 0.0, -18.2, 12.5, -15.7, -14.5, 110.0, 0.0, 0.0, 82.0,2022-12-24 10:00:00, None,52
109.0, 82.0, 12.5, 0.0, -16.9, 19.0, -14.5, -13.8, 98.0, 0.0, 0.0, 82.0,2022-12-24 11:00:00, None,52
129.0, 82.0, None, 0.0, -16.2, 10.1, -13.8, -12.0, 109.0, 0.0, 0.0, 83.0,2022-12-24 12:00:00, None,52
140.0, 83.0, 10.1, 0.0, -14.3, 10.6, -12.0, -12.7, 129.0, 0.0, 0.0, 82.0,2022-12-24 13:00:00, None,52
