wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 84.0, 17.2, 0.0, -13.8, 15.5, -11.6, -11.4, 82.0, 0.0, 0.0, 83.0,2022-12-24 00:00:00,52
95.0, 83.0, 15.5, 0.0, -13.7, 17.4, -11.4, -11.1, 90.0, 0.0, 0.0, 83.0,2022-12-24 01:00:00,52
87.0, 83.0, 17.4, 0.0, -13.4, 15.9, -11.1, -10.9, 95.0, 0.0, 0.0, 83.0,2022-12-24 02:00:00,52
92.0, 83.0, 15.9, 0.0, -13.2, 16.8, -10.9, -10.8, 87.0, 0.0, 0.0, 87.0,2022-12-24 03:00:00,52
82.0, 87.0, 16.8, 0.0, -12.5, 13.6, -10.8, -10.7, 92.0, 0.0, 0.0, 87.0,2022-12-24 04:00:00,52
82.0, 87.0, 13.6, 0.0, -12.4, 16.2, -10.7, -10.4, 82.0, 0.0, 0.0, 86.0,2022-12-24 05:00:00,52
81.0, 86.0, 16.2, 0.0, -12.3, 15.2, -10.4, -10.4, 82.0, 0.0, 0.0, 86.0,2022-12-24 06:00:00,52
80.0, 86.0, 15.2, 0.0, -12.3, 15.0, -10.4, -10.0, 81.0, 0.0, 0.0, 84.0,2022-12-24 07:00:00,52
66.0, 84.0, None, 0.0, -12.2, 12.6, -10.0, -9.8, 80.0, 0.0, 0.0, 82.0,2022-12-24 08:00:00,52
75.0, 82.0, 12.6, 0.0, -12.3, 14.5, -9.8, -9.4, 66.0, 0.0, 0.0, 82.0,2022-12-24 09:00:00,52
80.0, 82.0, 14.5, 0.0, -11.9, 12.1, -9.4, -9.4, 75.0, 0.0, 0.0, 85.0,2022-12-24 10:00:00,52
85.0, 85.0, 12.1, 0.0, -11.5, 16.8, -9.4, -9.2, 80.0, 0.0, 0.0, 87.0,2022-12-24 11:00:00,52
86.0, 87.0, 16.8, 0.0, -11.0, 14.4, -9.2, -8.9, 85.0, 0.0, 0.0, 87.0,2022-12-24 12:00:00,52
81.0, 87.0, 14.4, 0.0, -10.7, 16.0, -8.9, -8.6, 86.0, 0.0, 0.0, 88.0,2022-12-24 13:00:00,52
79.0, 88.0, None, 0.0, -10.2, 13.9, -8.6, -8.2, 81.0, 0.0, 0.0, 88.0,2022-12-24 14:00:00,52
87.0, 88.0, 13.9, 0.0, -9.8, 15.9, -8.2, -8.1, 79.0, 0.0, 0.0, 87.0,2022-12-24 15:00:00,52
96.0, 87.0, 15.9, 0.0, -9.9, 12.3, -8.1, -8.3, 87.0, 0.0, 0.0, 87.0,2022-12-24 16:00:00,52
95.0, 87.0, 12.3, 0.0, -10.1, 13.6, -8.3, -8.2, 96.0, 0.0, 0.0, 85.0,2022-12-24 17:00:00,52
82.0, 85.0, 13.6, 0.0, -10.3, 13.0, -8.2, -8.2, 95.0, 0.0, 0.0, 87.0,2022-12-24 18:00:00,52
68.0, 87.0, None, 0.0, -10.0, 9.9, -8.2, -8.3, 82.0, 0.0, 0.0, 87.0,2022-12-24 19:00:00,52
82.0, 87.0, 9.9, 0.0, -10.1, 12.8, -8.3, -8.5, 68.0, 0.0, 0.0, 86.0,2022-12-24 20:00:00,52
71.0, 86.0, 12.8, 0.0, -10.4, 10.8, -8.5, -8.4, 82.0, 0.0, 0.0, 86.0,2022-12-24 21:00:00,52
79.0, 86.0, 10.8, 0.0, -10.3, 10.1, -8.4, -9.0, 71.0, 0.0, 0.0, 83.0,2022-12-24 22:00:00,52
None, 83.0, 10.1, None, -11.4, None, -9.0, None, 79.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
94.0, 84.0, None, 0.0, -11.2, 12.7, -9.0, -9.0, 71.0, 0.0, 0.0, 83.0,2022-12-25 00:00:00,52
72.0, 83.0, 12.7, 0.0, -11.4, 10.5, -9.0, -9.0, 94.0, 0.0, 0.0, 82.0,2022-12-25 01:00:00,52
77.0, 82.0, 10.5, 0.0, -11.5, 11.1, -9.0, -9.0, 72.0, 0.0, 0.0, 81.0,2022-12-25 02:00:00,52
67.0, 81.0, 11.1, 0.0, -11.7, 9.1, -9.0, -9.0, 77.0, 0.0, 0.0, 82.0,2022-12-25 03:00:00,52
82.0, 82.0, 9.1, 0.0, -11.5, 12.6, -9.0, -9.0, 67.0, 0.0, 0.0, 81.0,2022-12-25 04:00:00,52
80.0, 81.0, 12.6, 0.0, -11.7, 11.8, -9.0, -8.9, 82.0, 0.0, 0.0, 82.0,2022-12-25 05:00:00,52
77.0, 82.0, 11.8, 0.0, -11.4, 10.9, -8.9, -9.0, 80.0, 0.0, 0.0, 83.0,2022-12-25 06:00:00,52
89.0, 83.0, 10.9, 0.0, -11.4, 13.6, -9.0, -8.9, 77.0, 0.0, 0.0, 82.0,2022-12-25 07:00:00,52
90.0, 82.0, 13.6, 0.0, -11.4, 13.1, -8.9, -8.8, 89.0, 0.0, 0.0, 82.0,2022-12-25 08:00:00,52
64.0, 82.0, 13.1, 0.0, -11.3, 12.5, -8.8, -8.6, 90.0, 0.0, 0.0, 80.0,2022-12-25 09:00:00,52
