wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 78.0, None, 0.0, -21.8, 2.4, -18.9, -19.0, 212.0, 0.0, 0.0, 78.0,2022-12-24 00:00:00,52
140.0, 78.0, 2.4, 0.0, -21.9, 2.8, -19.0, -18.8, 81.0, 0.0, 0.0, 78.0,2022-12-24 01:00:00,52
183.0, 78.0, 2.8, 0.0, -21.7, 2.2, -18.8, -19.8, 140.0, 0.0, 0.0, 77.0,2022-12-24 02:00:00,52
217.0, 77.0, 2.2, 0.0, -22.8, 2.8, -19.8, -20.0, 183.0, 0.0, 0.0, 77.0,2022-12-24 03:00:00,52
198.0, 77.0, 2.8, 0.0, -23.0, 3.3, -20.0, -19.3, 217.0, 0.0, 0.0, 79.0,2022-12-24 04:00:00,52
21.0, 79.0, 3.3, 0.0, -22.0, 2.8, -19.3, -18.2, 198.0, 0.0, 0.0, 79.0,2022-12-24 05:00:00,52
110.0, 79.0, 2.8, 0.0, -20.9, 3.0, -18.2, -17.9, 21.0, 0.0, 0.0, 79.0,2022-12-24 06:00:00,52
184.0, 79.0, None, 0.0, -20.7, 2.1, -17.9, -17.6, 110.0, 0.0, 0.0, 80.0,2022-12-24 07:00:00,52
174.0, 80.0, 2.1, 0.0, -20.2, 4.0, -17.6, -17.5, 184.0, 0.0, 0.0, 80.0,2022-12-24 08:00:00,52
194.0, 80.0, None, 0.0, -20.1, 3.5, -17.5, -17.1, 174.0, 0.0, 0.0, 79.0,2022-12-24 09:00:00,52
91.0, 79.0, 3.5, 0.0, -19.9, 4.5, -17.1, -16.7, 194.0, 0.0, 0.0, 78.0,2022-12-24 10:00:00,52
213.0, 78.0, 4.5, 0.0, -19.6, 4.2, -16.7, -15.3, 91.0, 0.0, 0.0, 78.0,2022-12-24 11:00:00,52
81.0, 78.0, 4.2, 0.0, -18.3, 2.6, -15.3, -13.0, 213.0, 0.0, 0.0, 74.0,2022-12-24 12:00:00,52
101.0, 74.0, 2.6, 0.0, -16.7, 3.7, -13.0, -12.2, 81.0, 0.0, 0.0, 73.0,2022-12-24 13:00:00,52
157.0, 73.0, 3.7, 0.0, -16.0, 2.5, -12.2, -13.6, 101.0, 0.0, 0.0, 77.0,2022-12-24 14:00:00,52
53.0, 77.0, 2.5, 0.0, -16.8, 4.6, -13.6, -14.5, 157.0, 0.0, 0.0, 80.0,2022-12-24 15:00:00,52
70.0, 80.0, 4.6, 0.0, -17.2, 3.4, -14.5, -14.2, 53.0, 0.0, 0.0, 83.0,2022-12-24 16:00:00,52
206.0, None, None, 0.0, None, 2.1, None, -13.6, None, None, None, 84.0,2022-12-24 17:00:00,52
203.0, None, None, 0.0, None, 1.8, None, -13.3, None, None, None, 84.0,2022-12-24 18:00:00,52
138.0, 84.0, 1.8, 0.0, -15.4, 0.0, -13.3, -12.7, 203.0, 0.0, 0.0, 85.0,2022-12-24 19:00:00,52
63.0, None, None, 0.0, None, 4.5, None, -12.2, None, None, None, 84.0,2022-12-24 20:00:00,52
239.0, 84.0, 4.5, 0.0, -14.3, 4.9, -12.2, -11.3, 63.0, 0.0, 0.0, 89.0,2022-12-24 21:00:00,52
243.0, None, None, 0.0, None, 3.7, None, -9.7, None, None, None, 88.0,2022-12-24 22:00:00,52
226.0, 100.0, None, 0.0, -1.3, 10.2, -1.3, -0.6, 216.0, 0.0, 0.0, 100.0,2022-12-25 00:00:00,52
172.0, None, None, 0.0, None, 6.9, None, -1.6, None, None, None, 100.0,2022-12-25 01:00:00,52
185.0, None, None, 0.0, None, 11.0, None, -0.3, None, None, None, 97.0,2022-12-25 02:00:00,52
8.0, 97.0, None, 0.0, -0.7, 1.9, -0.3, -3.4, 185.0, 0.0, None, 100.0,2022-12-25 03:00:00,52
84.0, None, None, 0.0, None, 5.7, None, -3.2, None, None, None, 96.0,2022-12-25 04:00:00,52
55.0, 96.0, 5.7, 0.0, -3.7, 4.1, -3.2, -3.0, 84.0, 0.0, None, 100.0,2022-12-25 05:00:00,52
83.0, None, None, 0.0, None, 4.0, None, -2.6, None, None, None, 100.0,2022-12-25 06:00:00,52
100.0, 100.0, None, 0.0, -2.6, 4.1, -2.6, -2.5, 83.0, 0.0, 0.0, 100.0,2022-12-25 07:00:00,52
55.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 99.0,2022-12-25 08:00:00,52
92.0, 99.0, None, 0.0, -2.7, 2.9, -2.6, -2.2, 55.0, 0.0, 0.0, 98.0,2022-12-25 09:00:00,52
102.0, 98.0, 2.9, 0.0, -2.5, 3.4, -2.2, -1.8, 92.0, 0.0, 0.0, 99.0,2022-12-25 10:00:00,52
75.0, 99.0, 3.4, 0.0, -1.9, 6.9, -1.8, -1.8, 102.0, 0.0, 0.0, 97.0,2022-12-25 11:00:00,52
56.0, 97.0, 6.9, 0.0, -2.2, 8.3, -1.8, -1.8, 75.0, 0.0, 0.0, 100.0,2022-12-25 12:00:00,52
44.0, 100.0, 8.3, 0.0, -1.8, 3.3, -1.8, -1.3, 56.0, 0.0, 0.0, 100.0,2022-12-25 13:00:00,52
45.0, 100.0, 3.3, 0.0, -1.3, 3.4, -1.3, -0.7, 44.0, 0.0, 0.0, 100.0,2022-12-25 14:00:00,52
38.0, None, None, 0.0, None, 5.1, None, -0.7, None, None, None, 100.0,2022-12-25 15:00:00,52
37.0, 100.0, 5.1, 0.0, -0.7, 6.5, -0.7, -0.8, 38.0, 0.0, 0.0, 100.0,2022-12-25 16:00:00,52
49.0, None, None, 0.0, None, 5.7, None, -0.7, None, None, None, 100.0,2022-12-25 17:00:00,52
58.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 100.0,2022-12-25 18:00:00,52
80.0, 100.0, 1.8, 0.0, -0.6, 1.8, -0.6, -0.4, 58.0, 0.0, 0.0, 100.0,2022-12-25 19:00:00,52
265.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 100.0,2022-12-25 20:00:00,52
75.0, 100.0, 1.8, 0.0, -0.5, 3.5, -0.5, -0.3, 265.0, 0.0, 0.0, 100.0,2022-12-25 21:00:00,52
116.0, None, None, 0.0, None, 2.5, None, -1.0, None, None, None, 100.0,2022-12-25 22:00:00,52
None, 100.0, 2.5, None, -1.0, None, -1.0, None, 116.0, 0.0, 0.0, None,2022-12-25 23:00:00,52
146.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 100.0,2022-12-26 00:00:00,52
78.0, None, None, 0.0, None, 4.3, None, -3.0, None, None, None, 100.0,2022-12-26 01:00:00,52
62.0, 100.0, 4.3, 0.0, -3.0, 4.2, -3.0, -2.6, 78.0, 0.0, 0.0, 100.0,2022-12-26 02:00:00,52
352.0, 100.0, 4.2, 0.0, -2.6, 2.0, -2.6, -1.7, 62.0, 0.0, 0.0, 100.0,2022-12-26 03:00:00,52
46.0, None, None, 0.0, None, 8.1, None, -0.6, None, None, None, 100.0,2022-12-26 04:00:00,52
47.0, 100.0, 8.1, 0.0, -0.6, 9.2, -0.6, -0.5, 46.0, 0.0, 0.0, 100.0,2022-12-26 05:00:00,52
53.0, 100.0, 9.2, 0.0, -0.5, 6.0, -0.5, -0.6, 47.0, 0.0, 0.0, 100.0,2022-12-26 06:00:00,52
48.0, None, None, 0.0, None, 8.7, None, -0.3, None, None, None, 100.0,2022-12-26 07:00:00,52
92.0, None, None, 0.0, None, 6.4, None, -0.5, None, None, None, 100.0,2022-12-26 08:00:00,52
65.0, 100.0, 6.4, 0.0, -0.5, 6.7, -0.5, -0.4, 92.0, 0.0, None, 100.0,2022-12-26 09:00:00,52
76.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 100.0,2022-12-26 10:00:00,52
145.0, 100.0, 4.7, 0.0, -0.3, 3.2, -0.3, 0.2, 76.0, 0.0, 0.0, 100.0,2022-12-26 11:00:00,52
178.0, 100.0, 3.2, 0.2, 0.2, 12.9, 0.2, 1.7, 145.0, 0.0, 0.0, 96.0,2022-12-26 12:00:00,52
203.0, 96.0, 12.9, 0.2, 1.1, 10.1, 1.7, 1.9, 178.0, 0.2, 0.2, 94.0,2022-12-26 13:00:00,52
202.0, 94.0, 10.1, 0.4, 1.0, 13.3, 1.9, 1.4, 203.0, 0.2, 0.4, 92.0,2022-12-26 14:00:00,52
198.0, 92.0, 13.3, 0.4, 0.2, 11.6, 1.4, 0.8, 202.0, 0.4, 0.8, 92.0,2022-12-26 15:00:00,52
216.0, 92.0, 11.6, 0.0, -0.3, 13.1, 0.8, 0.4, 198.0, 0.4, 1.2, 92.0,2022-12-26 16:00:00,52
217.0, 92.0, 13.1, 0.0, -0.7, 7.8, 0.4, -0.5, 216.0, 0.0, 1.2, 97.0,2022-12-26 17:00:00,52
215.0, None, None, 0.0, None, 9.6, None, -0.8, None, None, None, 94.0,2022-12-26 18:00:00,52
117.0, 94.0, 9.6, 0.0, -1.6, 3.4, -0.8, -1.7, 215.0, 0.0, 1.2, 100.0,2022-12-26 19:00:00,52
97.0, None, None, 0.0, None, 3.6, None, -1.6, None, None, None, 100.0,2022-12-26 20:00:00,52
191.0, 100.0, 3.6, 0.0, -1.6, 6.4, -1.6, -2.4, 97.0, 0.0, 1.2, 100.0,2022-12-26 21:00:00,52
182.0, None, None, 0.0, None, 3.4, None, -2.4, None, None, None, 99.0,2022-12-26 22:00:00,52
None, 99.0, 3.4, None, -2.5, None, -2.4, None, 182.0, 0.0, 1.2, None,2022-12-26 23:00:00,52
48.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 100.0,2022-12-27 00:00:00,52
34.0, None, None, 0.0, None, 4.1, None, -3.8, None, None, None, 100.0,2022-12-27 01:00:00,52
