RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.4, None, None, None,25.52,56.96, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.498, None, None, None, None,10.59, None, None, None, None,2016-03-10 03:00:00, None,10,,
73.6, None, None, None,22.58,61.34, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,14.72, None, None, None, None,2016-03-10 04:00:00, None,10,,
73.7, None, None, None,20.94,65.0, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.143, None, None, None, None,14.65, None, None, None, None,2016-03-10 05:00:00, None,10,,
73.7, None, None, None,24.09,61.17, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.046, None, None, None, None,11.37, None, None, None, None,2016-03-10 06:00:00, None,10,,
73.9, None, None, None,21.19,59.96, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.777, None, None, None, None,14.84, None, None, None, None,2016-03-10 07:00:00, None,10,,
74.3, None, None, None,9.11,64.39, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.343, None, None, None, None,17.46, None, None, None, None,2016-03-10 08:00:00, None,10,,
74.8, None, None, None,9.64,68.2, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.307, None, None, None, None,20.46, None, None, None, None,2016-03-10 09:00:00, None,10,,
75.2, None, None, None,10.6,64.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.683, None, None, None, None,20.82, None, None, None, None,2016-03-10 10:00:00, None,10,,
75.7, None, None, None,6.415,56.85, None, None,-2.0, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None,27.12, None, None, None, None,2016-03-10 11:00:00, None,10,,
74.7, None, None, None,6.245,64.7, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None,16.93, None, None, None, None,2016-03-10 12:00:00, None,10,,
72.8, None, None, None,1.3,15.99, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.148, None, None, None, None,62.71, None, None, None, None,2016-03-10 13:00:00, None,10,,
67.85, None, None, None,2.365,62.6, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,47.02, None, None, None, None,2016-03-10 14:00:00, None,10,,
68.67, None, None, None,2.261,236.1, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None,56.49, None, None, None, None,2016-03-10 15:00:00, None,10,,
70.8, None, None, None,5.616,238.0, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.044, None, None, None, None,27.45, None, None, None, None,2016-03-10 16:00:00, None,10,,
71.7, None, None, None,7.74,239.0, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.669, None, None, None, None,23.73, None, None, None, None,2016-03-10 17:00:00, None,10,,
71.6, None, None, None,5.198,237.4, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,29.98, None, None, None, None,2016-03-10 18:00:00, None,10,,
59.32, None, None, None,1.566,232.5, None, None,-6.0, None, None, None, None, None, None, None, None, None,0.985, None, None, None, None,63.24, None, None, None, None,2016-03-10 19:00:00, None,10,,
55.87, None, None, None,1.74,254.8, None, None,-7.0, None, None, None, None, None, None, None, None, None,1.158, None, None, None, None,60.13, None, None, None, None,2016-03-10 20:00:00, None,10,,
49.68, None, None, None,2.83,223.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,0.572, None, None, None, None,49.89, None, None, None, None,2016-03-10 21:00:00, None,10,,
49.44, None, None, None,3.431,212.4, None, None,-8.0, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,50.33, None, None, None, None,2016-03-10 22:00:00, None,10,,
38.96, None, None, None,4.117,203.6, None, None,-12.0, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,54.25, None, None, None, None,2016-03-10 23:00:00, None,10,,
97.9, None, None, None,0.201,103.3, None, None,2.0,728.1, None, None, None, None, None,80.6, None, None,2.028, None, None, None, None,36.86, None, None, None, None,2016-03-04 00:00:00, None,10, None, None
97.8, None, None, None,0.155,91.9, None, None,2.0,728.3, None, None, None, None, None,80.3, None, None,1.872, None, None, None, None,31.69, None, None, None, None,2016-03-04 01:00:00, None,10, None, None
97.9, None, None, None,0.176,99.3, None, None,2.0,728.4, None, None, None, None, None,80.5, None, None,1.842, None, None, None, None,31.76, None, None, None, None,2016-03-04 02:00:00, None,10, None, None
97.9, None, None, None,0.182,116.9, None, None,2.0,728.3, None, None, None, None, None,80.4, None, None,1.969, None, None, None, None,27.49, None, None, None, None,2016-03-04 03:00:00, None,10, None, None
97.9, None, None, None,0.013,109.0, None, None,2.0,728.3, None, None, None, None, None,80.6, None, None,1.929, None, None, None, None,24.61, None, None, None, None,2016-03-04 04:00:00, None,10, None, None
97.9, None, None, None,0.5,109.8, None, None,2.0,728.1, None, None, None, None, None,80.7, None, None,1.98, None, None, None, None,35.45, None, None, None, None,2016-03-04 05:00:00, None,10, None, None
98.0, None, None, None,0.509,108.8, None, None,2.0,727.9, None, None, None, None, None,80.9, None, None,2.141, None, None, None, None,34.33, None, None, None, None,2016-03-04 06:00:00, None,10, None, None
98.0, None, None, None,0.729,124.4, None, None,2.0,727.6, None, None, None, None, None,81.2, None, None,2.307, None, None, None, None,33.72, None, None, None, None,2016-03-04 07:00:00, None,10, None, None
97.9, None, None, None,1.145,120.0, None, None,2.0,727.6, None, None, None, None, None,81.1, None, None,2.235, None, None, None, None,43.77, None, None, None, None,2016-03-04 08:00:00, None,10, None, None
97.8, None, None, None,1.18,129.7, None, None,2.0,727.9, None, None, None, None, None,81.3, None, None,2.421, None, None, None, None,37.35, None, None, None, None,2016-03-04 09:00:00, None,10, None, None
97.5, None, None, None,1.7,124.2, None, None,3.0,727.6, None, None, None, None, None,81.6, None, None,2.94, None, None, None, None,50.69, None, None, None, None,2016-03-04 10:00:00, None,10, None, None
97.1, None, None, None,1.687,128.5, None, None,2.0,727.4, None, None, None, None, None,81.3, None, None,2.893, None, None, None, None,45.4, None, None, None, None,2016-03-04 11:00:00, None,10, None, None
96.4, None, None, None,1.529,128.3, None, None,3.0,726.9, None, None, None, None, None,81.1, None, None,3.529, None, None, None, None,44.78, None, None, None, None,2016-03-04 12:00:00, None,10, None, None
93.8, None, None, None,2.571,117.5, None, None,3.0,725.8, None, None, None, None, None,80.5, None, None,4.136, None, None, None, None,53.05, None, None, None, None,2016-03-04 13:00:00, None,10, None, None
93.7, None, None, None,2.304,151.2, None, None,3.0,725.2, None, None, None, None, None,80.4, None, None,3.487, None, None, None, None,33.61, None, None, None, None,2016-03-04 14:00:00, None,10, None, None
92.5, None, None, None,1.175,143.5, None, None,3.0,724.8, None, None, None, None, None,80.4, None, None,3.848, None, None, None, None,39.27, None, None, None, None,2016-03-04 15:00:00, None,10, None, None
93.2, None, None, None,1.04,150.4, None, None,2.0,724.5, None, None, None, None, None,80.5, None, None,3.211, None, None, None, None,42.79, None, None, None, None,2016-03-04 16:00:00, None,10, None, None
93.8, None, None, None,0.711,129.4, None, None,2.0,724.0, None, None, None, None, None,80.4, None, None,2.907, None, None, None, None,38.72, None, None, None, None,2016-03-04 17:00:00, None,10, None, None
94.3, None, None, None,0.752,114.3, None, None,2.0,723.7, None, None, None, None, None,80.5, None, None,2.847, None, None, None, None,32.72, None, None, None, None,2016-03-04 18:00:00, None,10, None, None
94.8, None, None, None,1.061,126.2, None, None,2.0,723.5, None, None, None, None, None,80.6, None, None,2.679, None, None, None, None,33.07, None, None, None, None,2016-03-04 19:00:00, None,10, None, None
95.3, None, None, None,0.562,110.0, None, None,2.0,723.2, None, None, None, None, None,80.5, None, None,2.56, None, None, None, None,34.99, None, None, None, None,2016-03-04 20:00:00, None,10, None, None
95.7, None, None, None,0.317,107.4, None, None,2.0,723.0, None, None, None, None, None,80.3, None, None,2.531, None, None, None, None,34.98, None, None, None, None,2016-03-04 21:00:00, None,10, None, None
96.4, None, None, None,0.157,97.8, None, None,2.0,722.8, None, None, None, None, None,79.97, None, None,2.428, None, None, None, None,26.91, None, None, None, None,2016-03-04 22:00:00, None,10, None, None
97.0, None, None, None,0.664,102.8, None, None,2.0,722.2, None, None, None, None, None,79.42, None, None,2.394, None, None, None, None,33.49, None, None, None, None,2016-03-04 23:00:00, None,10, None, None
97.0, None, None, None,0.953,109.2, None, None,2.0,721.7, None, None, None, None, None,78.82, None, None,2.446, None, None, None, None,36.45, None, None, None, None,2016-03-05 00:00:00, None,10, None, None
97.2, None, None, None,0.639,113.2, None, None,2.0,721.4, None, None, None, None, None,79.06, None, None,2.329, None, None, None, None,37.19, None, None, None, None,2016-03-05 01:00:00, None,10, None, None
97.4, None, None, None,1.051,121.0, None, None,2.0,721.0, None, None, None, None, None,79.07, None, None,2.419, None, None, None, None,35.77, None, None, None, None,2016-03-05 02:00:00, None,10, None, None
97.5, None, None, None,0.472,114.9, None, None,2.0,720.7, None, None, None, None, None,79.65, None, None,2.342, None, None, None, None,30.95, None, None, None, None,2016-03-05 03:00:00, None,10, None, None
97.6, None, None, None,0.988,108.5, None, None,2.0,719.9, None, None, None, None, None,79.46, None, None,2.308, None, None, None, None,40.74, None, None, None, None,2016-03-05 04:00:00, None,10, None, None
97.6, None, None, None,1.005,115.5, None, None,2.0,719.6, None, None, None, None, None,79.23, None, None,2.643, None, None, None, None,34.89, None, None, None, None,2016-03-05 05:00:00, None,10, None, None
97.6, None, None, None,1.82,133.9, None, None,2.0,718.7, None, None, None, None, None,79.26, None, None,2.601, None, None, None, None,37.93, None, None, None, None,2016-03-05 06:00:00, None,10, None, None
97.7, None, None, None,1.741,131.5, None, None,2.0,718.6, None, None, None, None, None,79.05, None, None,2.604, None, None, None, None,40.76, None, None, None, None,2016-03-05 07:00:00, None,10, None, None
97.7, None, None, None,0.477,123.3, None, None,2.0,718.7, None, None, None, None, None,77.64, None, None,2.474, None, None, None, None,31.1, None, None, None, None,2016-03-05 08:00:00, None,10, None, None
97.7, None, None, None,0.106,110.9, None, None,2.0,719.1, None, None, None, None, None,77.13, None, None,2.451, None, None, None, None,27.98, None, None, None, None,2016-03-05 09:00:00, None,10, None, None
97.6, None, None, None,0.349,109.7, None, None,2.0,719.7, None, None, None, None, None,78.13, None, None,2.49, None, None, None, None,34.67, None, None, None, None,2016-03-05 10:00:00, None,10, None, None
97.2, None, None, None,0.827,115.9, None, None,3.0,719.7, None, None, None, None, None,77.41, None, None,3.528, None, None, None, None,30.97, None, None, None, None,2016-03-05 11:00:00, None,10, None, None
96.7, None, None, None,1.241,130.4, None, None,3.0,720.0, None, None, None, None, None,79.12, None, None,3.668, None, None, None, None,27.12, None, None, None, None,2016-03-05 12:00:00, None,10, None, None
96.6, None, None, None,1.962,147.0, None, None,3.0,720.0, None, None, None, None, None,78.87, None, None,3.414, None, None, None, None,27.29, None, None, None, None,2016-03-05 13:00:00, None,10, None, None
96.6, None, None, None,2.377,154.9, None, None,3.0,720.0, None, None, None, None, None,78.08, None, None,3.682, None, None, None, None,19.39, None, None, None, None,2016-03-05 14:00:00, None,10, None, None
96.4, None, None, None,2.626,156.7, None, None,3.0,720.0, None, None, None, None, None,78.87, None, None,3.746, None, None, None, None,16.1, None, None, None, None,2016-03-05 15:00:00, None,10, None, None
96.3, None, None, None,3.083,158.1, None, None,3.0,719.9, None, None, None, None, None,78.62, None, None,3.485, None, None, None, None,20.49, None, None, None, None,2016-03-05 16:00:00, None,10, None, None
96.7, None, None, None,2.756,156.7, None, None,3.0,719.1, None, None, None, None, None,78.39, None, None,3.129, None, None, None, None,16.47, None, None, None, None,2016-03-05 17:00:00, None,10, None, None
96.7, None, None, None,1.916,148.3, None, None,3.0,718.7, None, None, None, None, None,78.33, None, None,3.019, None, None, None, None,25.34, None, None, None, None,2016-03-05 18:00:00, None,10, None, None
96.8, None, None, None,0.978,141.3, None, None,2.0,719.1, None, None, None, None, None,78.07, None, None,2.941, None, None, None, None,31.67, None, None, None, None,2016-03-05 19:00:00, None,10, None, None
97.0, None, None, None,1.14,145.8, None, None,2.0,718.9, None, None, None, None, None,78.15, None, None,2.839, None, None, None, None,30.8, None, None, None, None,2016-03-05 20:00:00, None,10, None, None
97.2, None, None, None,1.811,140.8, None, None,3.0,718.7, None, None, None, None, None,78.17, None, None,3.268, None, None, None, None,30.74, None, None, None, None,2016-03-05 21:00:00, None,10, None, None
97.0, None, None, None,2.194,119.7, None, None,3.0,718.1, None, None, None, None, None,78.09, None, None,3.354, None, None, None, None,43.29, None, None, None, None,2016-03-05 22:00:00, None,10, None, None
95.6, None, None, None,3.634,94.0, None, None,3.0,718.1, None, None, None, None, None,78.13, None, None,3.379, None, None, None, None,52.64, None, None, None, None,2016-03-05 23:00:00, None,10, None, None
95.9, None, None, None,2.632,101.3, None, None,3.0,717.1, None, None, None, None, None,77.84, None, None,3.132, None, None, None, None,51.34, None, None, None, None,2016-03-06 00:00:00, None,10, None, None
95.3, None, None, None,2.809,102.9, None, None,2.0,717.3, None, None, None, None, None,77.53, None, None,2.921, None, None, None, None,46.49, None, None, None, None,2016-03-06 01:00:00, None,10, None, None
95.7, None, None, None,2.014,118.3, None, None,2.0,716.1, None, None, None, None, None,77.05, None, None,2.829, None, None, None, None,43.25, None, None, None, None,2016-03-06 02:00:00, None,10, None, None
96.0, None, None, None,2.561,110.0, None, None,2.0,715.0, None, None, None, None, None,76.96, None, None,2.826, None, None, None, None,53.5, None, None, None, None,2016-03-06 03:00:00, None,10, None, None
94.3, None, None, None,3.341,102.6, None, None,2.0,713.8, None, None, None, None, None,76.78, None, None,3.315, None, None, None, None,51.62, None, None, None, None,2016-03-06 04:00:00, None,10, None, None
94.3, None, None, None,3.614,93.8, None, None,3.0,713.5, None, None, None, None, None,77.48, None, None,3.433, None, None, None, None,53.36, None, None, None, None,2016-03-06 05:00:00, None,10, None, None
95.7, None, None, None,6.813,62.7, None, None,3.0,713.0, None, None, None, None, None,77.76, None, None,3.26, None, None, None, None,46.62, None, None, None, None,2016-03-06 06:00:00, None,10, None, None
96.0, None, None, None,6.223,69.39, None, None,2.0,712.8, None, None, None, None, None,77.63, None, None,2.954, None, None, None, None,49.59, None, None, None, None,2016-03-06 07:00:00, None,10, None, None
96.7, None, None, None,2.79,110.1, None, None,2.0,713.3, None, None, None, None, None,76.32, None, None,2.489, None, None, None, None,51.49, None, None, None, None,2016-03-06 08:00:00, None,10, None, None
96.9, None, None, None,0.834,137.5, None, None,2.0,714.1, None, None, None, None, None,75.6, None, None,2.433, None, None, None, None,38.61, None, None, None, None,2016-03-06 09:00:00, None,10, None, None
97.3, None, None, None,2.5,182.6, None, None,2.0,715.1, None, None, None, None, None,77.17, None, None,2.519, None, None, None, None,33.68, None, None, None, None,2016-03-06 10:00:00, None,10, None, None
97.1, None, None, None,2.015,199.7, None, None,3.0,715.9, None, None, None, None, None,77.06, None, None,2.956, None, None, None, None,21.96, None, None, None, None,2016-03-06 11:00:00, None,10, None, None
96.9, None, None, None,1.055,161.8, None, None,3.0,716.8, None, None, None, None, None,76.36, None, None,3.029, None, None, None, None,37.67, None, None, None, None,2016-03-06 12:00:00, None,10, None, None
96.9, None, None, None,0.735,143.2, None, None,3.0,716.9, None, None, None, None, None,76.41, None, None,3.302, None, None, None, None,25.79, None, None, None, None,2016-03-06 13:00:00, None,10, None, None
97.2, None, None, None,1.813,189.2, None, None,3.0,717.3, None, None, None, None, None,76.37, None, None,3.122, None, None, None, None,22.73, None, None, None, None,2016-03-06 14:00:00, None,10, None, None
96.3, None, None, None,1.666,169.9, None, None,3.0,717.4, None, None, None, None, None,76.51, None, None,3.661, None, None, None, None,35.1, None, None, None, None,2016-03-06 15:00:00, None,10, None, None
96.5, None, None, None,1.577,149.1, None, None,3.0,717.7, None, None, None, None, None,76.43, None, None,3.152, None, None, None, None,24.01, None, None, None, None,2016-03-06 16:00:00, None,10, None, None
97.0, None, None, None,1.593,149.9, None, None,2.0,717.9, None, None, None, None, None,76.42, None, None,2.847, None, None, None, None,12.74, None, None, None, None,2016-03-06 17:00:00, None,10, None, None
97.2, None, None, None,0.408,130.0, None, None,2.0,718.1, None, None, None, None, None,76.47, None, None,2.554, None, None, None, None,30.08, None, None, None, None,2016-03-06 18:00:00, None,10, None, None
97.4, None, None, None,0.145,118.9, None, None,2.0,718.4, None, None, None, None, None,76.35, None, None,2.326, None, None, None, None,31.79, None, None, None, None,2016-03-06 19:00:00, None,10, None, None
97.4, None, None, None,0.462,106.4, None, None,2.0,718.6, None, None, None, None, None,76.34, None, None,2.432, None, None, None, None,31.12, None, None, None, None,2016-03-06 20:00:00, None,10, None, None
97.5, None, None, None,0.13,98.1, None, None,2.0,718.7, None, None, None, None, None,76.31, None, None,2.394, None, None, None, None,27.06, None, None, None, None,2016-03-06 21:00:00, None,10, None, None
97.6, None, None, None,0.381,112.4, None, None,2.0,719.1, None, None, None, None, None,76.24, None, None,2.426, None, None, None, None,36.94, None, None, None, None,2016-03-06 22:00:00, None,10, None, None
97.8, None, None, None,0.359,122.1, None, None,2.0,719.2, None, None, None, None, None,76.08, None, None,2.357, None, None, None, None,36.08, None, None, None, None,2016-03-06 23:00:00, None,10, None, None
97.8, None, None, None,0.255,82.2, None, None,2.0,719.6, None, None, None, None, None,75.95, None, None,2.27, None, None, None, None,38.84, None, None, None, None,2016-03-07 00:00:00, None,10, None, None
97.8, None, None, None,0.161,97.1, None, None,2.0,719.7, None, None, None, None, None,75.94, None, None,2.365, None, None, None, None,22.36, None, None, None, None,2016-03-07 01:00:00, None,10, None, None
97.8, None, None, None,0.33,121.2, None, None,2.0,720.0, None, None, None, None, None,75.95, None, None,2.212, None, None, None, None,32.99, None, None, None, None,2016-03-07 02:00:00, None,10, None, None
97.9, None, None, None,0.199,115.1, None, None,2.0,720.2, None, None, None, None, None,76.05, None, None,2.218, None, None, None, None,36.73, None, None, None, None,2016-03-07 03:00:00, None,10, None, None
98.0, None, None, None,0.355,121.6, None, None,2.0,720.4, None, None, None, None, None,76.07, None, None,2.406, None, None, None, None,24.75, None, None, None, None,2016-03-07 04:00:00, None,10, None, None
97.9, None, None, None,0.178,116.1, None, None,2.0,720.7, None, None, None, None, None,76.04, None, None,2.29, None, None, None, None,26.78, None, None, None, None,2016-03-07 05:00:00, None,10, None, None
98.0, None, None, None,0.388,118.1, None, None,2.0,720.9, None, None, None, None, None,76.0, None, None,2.315, None, None, None, None,28.36, None, None, None, None,2016-03-07 06:00:00, None,10, None, None
97.9, None, None, None,0.747,122.5, None, None,2.0,721.0, None, None, None, None, None,76.02, None, None,2.352, None, None, None, None,31.33, None, None, None, None,2016-03-07 07:00:00, None,10, None, None
97.9, None, None, None,0.996,133.5, None, None,2.0,721.4, None, None, None, None, None,75.99, None, None,2.483, None, None, None, None,29.49, None, None, None, None,2016-03-07 08:00:00, None,10, None, None
97.7, None, None, None,0.716,119.7, None, None,2.0,721.5, None, None, None, None, None,75.8, None, None,2.64, None, None, None, None,31.55, None, None, None, None,2016-03-07 09:00:00, None,10, None, None
97.7, None, None, None,0.852,122.3, None, None,3.0,721.6, None, None, None, None, None,76.14, None, None,2.851, None, None, None, None,36.5, None, None, None, None,2016-03-07 10:00:00, None,10, None, None
97.5, None, None, None,0.987,129.3, None, None,3.0,721.9, None, None, None, None, None,75.7, None, None,3.022, None, None, None, None,25.13, None, None, None, None,2016-03-07 11:00:00, None,10, None, None
97.0, None, None, None,0.983,134.4, None, None,3.0,721.7, None, None, None, None, None,75.36, None, None,3.614, None, None, None, None,30.1, None, None, None, None,2016-03-07 12:00:00, None,10, None, None
96.6, None, None, None,1.257,149.0, None, None,3.0,721.7, None, None, None, None, None,75.06, None, None,3.582, None, None, None, None,22.91, None, None, None, None,2016-03-07 13:00:00, None,10, None, None
96.7, None, None, None,0.921,162.7, None, None,3.0,721.9, None, None, None, None, None,75.54, None, None,3.199, None, None, None, None,12.29, None, None, None, None,2016-03-07 14:00:00, None,10, None, None
97.0, None, None, None,1.425,164.1, None, None,2.0,722.8, None, None, None, None, None,75.12, None, None,2.81, None, None, None, None,41.49, None, None, None, None,2016-03-07 15:00:00, None,10, None, None
96.9, None, None, None,0.454,118.5, None, None,3.0,722.7, None, None, None, None, None,74.95, None, None,3.098, None, None, None, None,32.52, None, None, None, None,2016-03-07 16:00:00, None,10, None, None
96.7, None, None, None,0.135,109.9, None, None,2.0,722.8, None, None, None, None, None,74.93, None, None,2.92, None, None, None, None,31.18, None, None, None, None,2016-03-07 17:00:00, None,10, None, None
97.1, None, None, None,0.437,144.9, None, None,2.0,723.2, None, None, None, None, None,74.78, None, None,2.31, None, None, None, None,31.34, None, None, None, None,2016-03-07 18:00:00, None,10, None, None
97.3, None, None, None,0.447,94.6, None, None,2.0,723.6, None, None, None, None, None,74.44, None, None,2.289, None, None, None, None,58.55, None, None, None, None,2016-03-07 19:00:00, None,10, None, None
97.4, None, None, None,0.039,86.2, None, None,2.0,723.7, None, None, None, None, None,74.65, None, None,2.121, None, None, None, None,20.4, None, None, None, None,2016-03-07 20:00:00, None,10, None, None
97.6, None, None, None,0.745,170.5, None, None,2.0,724.0, None, None, None, None, None,74.36, None, None,2.191, None, None, None, None,42.0, None, None, None, None,2016-03-07 21:00:00, None,10, None, None
97.7, None, None, None,0.151,171.0, None, None,2.0,724.2, None, None, None, None, None,74.3, None, None,1.994, None, None, None, None,12.78, None, None, None, None,2016-03-07 22:00:00, None,10, None, None
97.7, None, None, None,0.002,59.62, None, None,2.0,724.2, None, None, None, None, None,74.04, None, None,1.87, None, None, None, None,51.87, None, None, None, None,2016-03-07 23:00:00, None,10, None, None
97.8, None, None, None,0.225,55.45, None, None,2.0,724.3, None, None, None, None, None,73.96, None, None,1.842, None, None, None, None,36.23, None, None, None, None,2016-03-08 00:00:00, None,10, None, None
97.8, None, None, None,0.044,48.04, None, None,1.0,724.5, None, None, None, None, None,74.02, None, None,1.778, None, None, None, None,15.92, None, None, None, None,2016-03-08 01:00:00, None,10, None, None
98.0, None, None, None,0.002,201.7, None, None,2.0,724.6, None, None, None, None, None,73.92, None, None,1.847, None, None, None, None,64.65, None, None, None, None,2016-03-08 02:00:00, None,10, None, None
98.0, None, None, None,0.282,206.9, None, None,2.0,724.6, None, None, None, None, None,74.27, None, None,1.952, None, None, None, None,28.09, None, None, None, None,2016-03-08 03:00:00, None,10, None, None
98.1, None, None, None,0.873,206.8, None, None,2.0,724.5, None, None, None, None, None,74.3, None, None,2.063, None, None, None, None,27.03, None, None, None, None,2016-03-08 04:00:00, None,10, None, None
98.2, None, None, None,1.494,200.9, None, None,2.0,724.8, None, None, None, None, None,74.32, None, None,1.995, None, None, None, None,27.11, None, None, None, None,2016-03-08 05:00:00, None,10, None, None
98.2, None, None, None,1.251,218.9, None, None,2.0,724.8, None, None, None, None, None,74.32, None, None,1.899, None, None, None, None,25.41, None, None, None, None,2016-03-08 06:00:00, None,10, None, None
98.2, None, None, None,1.452,216.4, None, None,2.0,724.8, None, None, None, None, None,74.23, None, None,1.876, None, None, None, None,19.07, None, None, None, None,2016-03-08 07:00:00, None,10, None, None
98.1, None, None, None,1.083,211.0, None, None,2.0,725.0, None, None, None, None, None,74.32, None, None,1.977, None, None, None, None,26.24, None, None, None, None,2016-03-08 08:00:00, None,10, None, None
98.0, None, None, None,0.607,195.6, None, None,2.0,725.0, None, None, None, None, None,74.26, None, None,2.335, None, None, None, None,21.03, None, None, None, None,2016-03-08 09:00:00, None,10, None, None
97.4, None, None, None,0.658,179.0, None, None,3.0,725.1, None, None, None, None, None,74.45, None, None,2.901, None, None, None, None,25.26, None, None, None, None,2016-03-08 10:00:00, None,10, None, None
97.5, None, None, None,1.418,172.4, None, None,3.0,725.3, None, None, None, None, None,73.99, None, None,2.977, None, None, None, None,29.1, None, None, None, None,2016-03-08 11:00:00, None,10, None, None
97.1, None, None, None,1.645,179.1, None, None,3.0,725.3, None, None, None, None, None,74.54, None, None,3.469, None, None, None, None,29.05, None, None, None, None,2016-03-08 12:00:00, None,10, None, None
95.3, None, None, None,1.886,171.0, None, None,3.0,725.0, None, None, None, None, None,74.38, None, None,3.354, None, None, None, None,33.98, None, None, None, None,2016-03-08 13:00:00, None,10, None, None
93.4, None, None, None,2.376,173.0, None, None,2.0,724.6, None, None, None, None, None,74.2, None, None,3.291, None, None, None, None,18.88, None, None, None, None,2016-03-08 14:00:00, None,10, None, None
92.3, None, None, None,1.777,163.5, None, None,3.0,724.5, None, None, None, None, None,74.15, None, None,3.652, None, None, None, None,14.45, None, None, None, None,2016-03-08 15:00:00, None,10, None, None
92.1, None, None, None,1.94,154.8, None, None,2.0,724.3, None, None, None, None, None,74.0, None, None,3.451, None, None, None, None,11.38, None, None, None, None,2016-03-08 16:00:00, None,10, None, None
93.4, None, None, None,1.427,150.4, None, None,2.0,724.1, None, None, None, None, None,74.16, None, None,3.057, None, None, None, None,15.92, None, None, None, None,2016-03-08 17:00:00, None,10, None, None
94.6, None, None, None,0.266,132.7, None, None,2.0,724.2, None, None, None, None, None,74.06, None, None,2.578, None, None, None, None,25.59, None, None, None, None,2016-03-08 18:00:00, None,10, None, None
95.4, None, None, None,0.023,104.5, None, None,2.0,724.0, None, None, None, None, None,74.01, None, None,2.419, None, None, None, None,23.69, None, None, None, None,2016-03-08 19:00:00, None,10, None, None
95.9, None, None, None,0.054,76.11, None, None,1.0,724.2, None, None, None, None, None,74.02, None, None,2.061, None, None, None, None,35.15, None, None, None, None,2016-03-08 20:00:00, None,10, None, None
96.5, None, None, None,0.559,188.6, None, None,2.0,724.5, None, None, None, None, None,73.97, None, None,2.018, None, None, None, None,38.11, None, None, None, None,2016-03-08 21:00:00, None,10, None, None
96.6, None, None, None,0.053,66.9, None, None,1.0,724.5, None, None, None, None, None,73.92, None, None,1.848, None, None, None, None,48.25, None, None, None, None,2016-03-08 22:00:00, None,10, None, None
97.0, None, None, None,0.036,63.51, None, None,1.0,724.6, None, None, None, None, None,73.88, None, None,1.519, None, None, None, None,29.68, None, None, None, None,2016-03-08 23:00:00, None,10, None, None
97.4, None, None, None,0.081,86.9, None, None,1.0,724.5, None, None, None, None, None,73.85, None, None,1.467, None, None, None, None,64.71, None, None, None, None,2016-03-09 00:00:00, None,10, None, None
97.5, None, None, None,0.234,221.4, None, None,1.0,724.6, None, None, None, None, None,73.83, None, None,1.615, None, None, None, None,23.08, None, None, None, None,2016-03-09 01:00:00, None,10, None, None
97.6, None, None, None,0.037,128.2, None, None,1.0,724.6, None, None, None, None, None,73.83, None, None,1.313, None, None, None, None,71.25, None, None, None, None,2016-03-09 02:00:00, None,10, None, None
97.8, None, None, None,0.052,50.18, None, None,1.0,724.8, None, None, None, None, None,73.79, None, None,1.118, None, None, None, None,28.15, None, None, None, None,2016-03-09 03:00:00, None,10, None, None
97.8, None, None, None,0.204,58.94, None, None,1.0,725.0, None, None, None, None, None,73.74, None, None,0.933, None, None, None, None,15.54, None, None, None, None,2016-03-09 04:00:00, None,10, None, None
